,output,target,rel_error
0,972.2617,642.0,-0.51442635
152,972.597,644.0,-0.5102438
69,972.7778,650.0,-0.4965812
172,973.15674,659.0,-0.47671735
51,973.1853,663.0,-0.46785113
71,973.9931,674.0,-0.44509363
45,973.15076,675.0,-0.44170484
46,973.99457,686.0,-0.41981715
123,973.5121,692.0,-0.40680936
36,973.891,698.0,-0.3952593
125,973.80994,703.0,-0.38522038
82,973.12036,706.0,-0.37835744
33,974.61096,713.0,-0.3669158
168,974.38904,729.0,-0.33661047
132,974.38635,731.0,-0.33294988
174,974.761,735.0,-0.32620543
57,974.47107,740.0,-0.3168528
144,974.9787,741.0,-0.31576073
167,974.854,757.0,-0.287786
160,974.36914,758.0,-0.28544742
103,974.137,759.0,-0.28344798
170,975.5737,771.0,-0.2653356
85,974.224,772.0,-0.2619482
43,975.0686,775.0,-0.25815305
41,974.50415,786.0,-0.23982716
62,974.9226,791.0,-0.2325191
11,975.7437,793.0,-0.23044604
30,975.0427,798.0,-0.22185805
5,974.50684,800.0,-0.21813354
35,975.4042,806.0,-0.21017888
122,974.8206,815.0,-0.19609892
4,975.7355,821.0,-0.18847196
150,975.2594,824.0,-0.18356723
31,975.62823,837.0,-0.16562513
102,975.49475,864.0,-0.12904485
18,977.0454,870.0,-0.1230407
138,975.8235,882.0,-0.106375836
47,975.7932,906.0,-0.07703445
118,976.765,913.0,-0.0698412
162,976.7728,913.0,-0.06984976
2,977.2611,918.0,-0.06455459
26,977.9659,958.0,-0.020841213
63,977.9199,980.0,0.0021225286
48,977.2961,981.0,0.003775656
3,977.3346,990.0,0.012793339
159,977.211,995.0,0.017878393
17,978.51733,1002.0,0.023435794
61,977.5793,1005.0,0.027284294
50,978.1316,1010.0,0.03155288
21,977.85284,1019.0,0.040379938
173,977.6022,1037.0,0.05727852
99,978.08875,1040.0,0.059530053
124,978.01794,1077.0,0.09190534
146,978.64636,1093.0,0.10462364
143,978.7081,1110.0,0.11828096
16,979.45764,1141.0,0.14157963
34,979.666,1160.0,0.15546033
112,978.93726,1164.0,0.15898861
156,979.9008,1218.0,0.19548373
157,981.30554,1267.0,0.22548892
142,981.0405,1271.0,0.22813492
126,982.025,1300.0,0.24459614
54,981.6479,1300.0,0.24488623
136,982.2481,1359.0,0.27722728
32,982.6676,1369.0,0.28220043
179,981.4216,1382.0,0.28985414
40,982.5016,1401.0,0.29871407
121,982.9895,1416.0,0.30579838
151,982.6077,1431.0,0.31334192
14,983.2468,1434.0,0.31433275
149,982.4271,1446.0,0.3205898
161,983.10834,1453.0,0.32339412
15,983.2787,1457.0,0.32513472
98,983.8806,1473.0,0.3320566
12,982.4789,1482.0,0.33705878
128,983.8938,1516.0,0.35099354
53,984.4971,1532.0,0.3573779
70,983.25775,1544.0,0.36317503
100,983.40924,1547.0,0.36431205
127,985.30347,1607.0,0.3868678
141,986.2686,1631.0,0.3952982
83,984.4972,1645.0,0.40152147
39,985.54553,1662.0,0.4070123
60,985.04004,1672.0,0.41086122
84,985.7484,1675.0,0.41149348
169,985.87976,1678.0,0.41246736
171,984.7097,1694.0,0.41870737
64,986.36914,1707.0,0.4221622
68,986.1246,1718.0,0.42600432
87,986.6395,1744.0,0.43426633
105,986.51587,1764.0,0.44075063
135,987.6748,1799.0,0.45098677
28,988.7551,1878.0,0.47350633
24,988.84827,1928.0,0.4871119
55,988.0817,1933.0,0.48883513
95,988.4176,1957.0,0.49493223
10,989.2112,1958.0,0.4947849
164,990.31323,1993.0,0.50310427
104,988.8956,2034.0,0.5138173
37,990.2931,2086.0,0.52526695
114,991.6393,2115.0,0.5311398
38,990.71814,2119.0,0.53245956
137,991.49304,2127.0,0.53385377
148,991.1498,2164.0,0.54198253
65,992.143,2196.0,0.5482044
94,993.16016,2269.0,0.5622917
120,995.65857,2364.0,0.57882464
56,994.9856,2419.0,0.58867896
7,994.2009,2429.0,0.5906954
77,996.3308,2456.0,0.59432787
140,995.46204,2514.0,0.6040326
154,996.4721,2522.0,0.60488814
25,999.27386,2799.0,0.642989
58,1001.2005,2858.0,0.64968497
8,1001.4271,2869.0,0.65094906
158,1001.0029,2900.0,0.6548266
176,1007.2762,3358.0,0.7000369
