,output,target,rel_error
150,123.50252,65.0,-0.9000387
100,127.247604,114.0,-0.116207056
139,154.92696,117.0,-0.324162
151,147.79706,126.0,-0.17299253
164,168.11475,127.0,-0.32373816
152,133.42523,137.0,0.026093198
131,152.99063,145.0,-0.055107802
23,170.33853,154.0,-0.10609436
128,155.63954,157.0,0.00866534
88,194.34198,164.0,-0.18501207
71,180.0572,197.0,0.08600403
6,167.6421,213.0,0.21294786
135,177.60976,215.0,0.17390811
79,206.85431,225.0,0.08064751
165,185.7849,234.0,0.20604745
95,181.55495,238.0,0.2371641
138,299.03937,300.0,0.0032021077
77,286.06818,303.0,0.055880606
39,227.4856,303.0,0.24922246
109,287.0295,319.0,0.10022097
47,279.9188,329.0,0.149183
2,288.7669,330.0,0.12494877
169,316.83356,338.0,0.062622614
144,322.6803,344.0,0.061975878
92,293.65643,344.0,0.14634758
72,329.07578,344.0,0.043384373
111,325.55792,355.0,0.08293543
126,298.94757,360.0,0.16959009
87,355.3904,362.0,0.018258533
40,318.96277,372.0,0.14257321
73,368.26605,373.0,0.012691549
132,444.80417,403.0,-0.10373243
10,422.83926,445.0,0.04979941
30,344.05145,448.0,0.23202801
168,381.53696,451.0,0.15402006
31,467.32495,458.0,-0.020360155
170,508.1136,489.0,-0.03908709
177,423.8154,491.0,0.13683218
121,389.14355,491.0,0.20744693
176,455.24536,498.0,0.08585269
145,465.00903,500.0,0.06998193
44,492.2677,500.0,0.015464599
166,373.94977,503.0,0.2565611
66,419.2927,505.0,0.16971743
70,459.78967,519.0,0.114085406
120,476.52078,533.0,0.10596476
76,415.57632,536.0,0.22467104
32,564.805,540.0,-0.045935173
4,531.6758,550.0,0.03331676
5,475.1635,555.0,0.14384952
148,583.0751,562.0,-0.037500132
28,494.09155,562.0,0.12083354
65,601.0178,566.0,-0.061868943
83,543.3711,566.0,0.0399804
171,507.65756,577.0,0.12017754
9,520.3036,578.0,0.09982078
52,569.8495,592.0,0.037416406
147,610.00525,593.0,-0.028676642
60,593.8939,601.0,0.0118237585
20,611.0618,610.0,-0.0017407027
67,591.05566,627.0,0.05732749
127,692.5323,639.0,-0.083775096
101,525.4878,644.0,0.18402517
22,563.2538,660.0,0.14658518
46,596.28796,661.0,0.097900204
63,579.05566,663.0,0.12661287
57,585.94116,673.0,0.12935935
49,647.631,674.0,0.039123174
130,597.11084,679.0,0.12060259
21,683.70264,679.0,-0.0069258274
117,640.9969,686.0,0.065602206
86,703.81537,689.0,-0.021502713
106,693.2466,698.0,0.006810054
41,588.52216,702.0,0.16164935
110,603.859,706.0,0.14467563
105,689.4951,718.0,0.039700393
113,755.9302,741.0,-0.020148685
18,667.58716,757.0,0.11811472
48,702.9645,768.0,0.08468167
29,821.166,799.0,-0.027742198
112,813.8888,814.0,0.00013661677
27,807.41833,864.0,0.06548804
172,907.99066,888.0,-0.022512006
96,876.62036,894.0,0.019440312
142,848.9253,895.0,0.05148012
42,1002.3937,912.0,-0.09911587
103,880.7737,913.0,0.035297174
53,909.78784,921.0,0.012173896
35,1030.1991,927.0,-0.11132589
102,822.20276,935.0,0.12063876
97,978.86707,936.0,-0.045798145
16,866.0471,941.0,0.07965237
14,1014.70935,958.0,-0.059195563
7,983.42676,994.0,0.010637064
36,975.8692,996.0,0.020211644
160,966.443,998.0,0.03162025
50,1085.5334,1010.0,-0.07478559
13,1014.09656,1027.0,0.012564208
161,1098.4766,1028.0,-0.068556964
81,898.53864,1031.0,0.12847853
179,1039.0043,1040.0,0.00095743034
173,1124.7177,1056.0,-0.065073535
78,1034.136,1072.0,0.035320908
69,1079.6055,1108.0,0.025626833
167,1093.9076,1111.0,0.015384705
153,1139.2938,1129.0,-0.009117647
91,1101.4846,1132.0,0.02695705
99,1096.0195,1136.0,0.035194073
137,1008.60895,1136.0,0.11214001
116,1145.8906,1140.0,-0.005167215
75,1180.8898,1148.0,-0.028649626
158,1126.6902,1153.0,0.022818573
98,1180.1523,1166.0,-0.012137516
129,1138.9067,1192.0,0.044541325
