,output,target,rel_error
83,928.59625,926.0,-0.0028037285
130,964.8103,927.0,-0.040787812
179,922.00183,941.0,0.02018934
160,940.6535,945.0,0.0045994674
175,970.8838,958.0,-0.013448631
65,972.79095,976.0,0.0032879564
21,991.29333,993.0,0.0017186959
144,1037.7571,1025.0,-0.012445931
127,1000.5975,1031.0,0.029488387
66,973.23816,1042.0,0.06599025
103,1030.1194,1049.0,0.01799868
24,1102.352,1069.0,-0.031199299
87,1051.479,1072.0,0.01914272
146,1063.6782,1077.0,0.012369338
149,1087.826,1079.0,-0.0081798425
10,1118.8397,1086.0,-0.030239154
171,1116.7031,1093.0,-0.021686299
113,1087.8424,1108.0,0.018192774
85,1072.5325,1141.0,0.0600066
52,1140.8796,1148.0,0.0062024053
117,1186.7659,1149.0,-0.032868467
97,1174.1184,1166.0,-0.006962614
154,1220.0848,1172.0,-0.04102802
118,1130.873,1176.0,0.038373258
105,1180.7473,1178.0,-0.0023321854
75,1246.1511,1207.0,-0.03243672
162,1164.3335,1218.0,0.04406117
157,1212.8425,1220.0,0.0058667795
90,1373.9897,1304.0,-0.05367312
100,1280.8949,1307.0,0.0199733
112,1303.4707,1310.0,0.0049841963
44,1349.1353,1327.0,-0.016680673
133,1350.7434,1359.0,0.0060754907
151,1388.2229,1368.0,-0.014782822
106,1350.02,1369.0,0.0138641205
120,1396.0364,1385.0,-0.007968503
78,1431.5239,1420.0,-0.008115441
132,1432.2577,1421.0,-0.007922372
107,1404.0969,1423.0,0.0132839605
76,1489.1317,1446.0,-0.029828295
81,1463.8958,1483.0,0.012882163
165,1503.855,1490.0,-0.009298645
30,1489.0822,1496.0,0.004624229
88,1494.3586,1512.0,0.0116675645
80,1449.3577,1522.0,0.04772821
158,1528.1945,1526.0,-0.0014380459
70,1535.63,1544.0,0.0054209814
94,1530.0862,1548.0,0.011572234
89,1522.137,1554.0,0.020503884
91,1538.6556,1593.0,0.034114476
126,1589.6522,1597.0,0.0046009882
59,1576.1592,1607.0,0.01919155
69,1637.1605,1613.0,-0.014978625
42,1637.1426,1619.0,-0.011206039
155,1604.4382,1657.0,0.031721044
63,1639.0203,1666.0,0.01619432
86,1621.1763,1672.0,0.030396968
77,1661.2576,1730.0,0.03973551
11,1738.5801,1744.0,0.0031077533
142,1772.1843,1760.0,-0.006922913
109,1768.9136,1763.0,-0.003354268
43,1773.6997,1776.0,0.00129521
74,1893.0322,1857.0,-0.019403461
93,1894.8877,1873.0,-0.011685902
13,1892.8234,1902.0,0.0048247296
79,1823.8796,1925.0,0.052530058
1,1969.4006,1957.0,-0.0063365535
29,2022.0186,1985.0,-0.018649146
116,2055.857,1993.0,-0.03153885
26,1988.3445,2071.0,0.03991092
73,2108.0596,2108.0,-2.825916e-05
139,2146.23,2122.0,-0.011418464
138,2100.6296,2141.0,0.018855844
159,2104.8638,2141.0,0.016878203
172,2180.088,2195.0,0.0067936718
71,2268.7285,2266.0,-0.001204111
38,2305.274,2272.0,-0.014645214
177,2289.876,2308.0,0.007852697
108,2343.2856,2329.0,-0.0061338106
153,2390.4575,2429.0,0.015867634
31,2460.0496,2463.0,0.0011979048
18,2613.0962,2584.0,-0.011260136
111,2740.711,2805.0,0.022919452
36,2924.819,2977.0,0.017528018
