,output,target,rel_error
32,1542.9357,1587.0,0.027765805
155,1580.5782,1631.0,0.030914625
145,1604.0787,1645.0,0.02487615
123,1451.5627,1646.0,0.11812713
80,1614.5828,1657.0,0.025598815
82,1741.2949,1705.0,-0.021287344
102,1761.3583,1744.0,-0.00995314
5,1826.7217,1839.0,0.0066766287
121,1845.7834,1847.0,0.00065866415
69,1868.5143,1863.0,-0.0029598938
133,1906.9694,1892.0,-0.007911924
8,1999.9554,1903.0,-0.050948735
90,1861.7065,1942.0,0.041345757
56,2003.5403,1958.0,-0.023258572
63,2022.7267,1967.0,-0.028330801
36,1983.7444,1993.0,0.004644062
45,2029.8483,2000.0,-0.014924133
156,1914.575,2042.0,0.06240208
48,2058.0098,2058.0,-4.7452017e-06
165,2113.2715,2086.0,-0.0130735785
99,2100.8245,2127.0,0.012306318
171,2077.2803,2215.0,0.06217595
2,2332.8457,2229.0,-0.046588473
172,2293.3076,2239.0,-0.0242553
10,2316.584,2305.0,-0.00502559
130,2380.463,2329.0,-0.022096561
164,2398.7131,2336.0,-0.026846375
24,2495.5342,2362.0,-0.05653437
33,2427.2034,2402.0,-0.01049266
67,2618.1685,2522.0,-0.038131822
17,2489.976,2560.0,0.027353097
66,2761.6973,2631.0,-0.04967589
23,2861.6355,2728.0,-0.04898662
115,2693.7095,2805.0,0.03967577
14,3436.457,3358.0,-0.023364214
78,4035.92,3935.0,-0.02564674
