,output,target,rel_error
111,87.8132,10.0,-7.78132
16,93.57631,39.0,-1.3993925
137,124.20703,82.0,-0.5147199
10,119.46451,87.0,-0.37315527
99,133.46637,91.0,-0.4666634
175,176.75406,132.0,-0.3390459
52,162.79642,153.0,-0.064028874
36,194.48697,176.0,-0.1050396
151,203.14473,194.0,-0.047137782
68,234.70726,205.0,-0.14491346
20,232.66869,210.0,-0.10794612
1,240.20627,219.0,-0.096832275
172,217.89626,220.0,0.009562475
105,244.70103,220.0,-0.11227743
86,278.19885,247.0,-0.12631114
48,293.49207,269.0,-0.09104857
0,300.28992,288.0,-0.042673323
64,315.5165,293.0,-0.07684816
142,313.40314,302.0,-0.037758734
87,279.29315,303.0,0.078240424
82,309.81546,303.0,-0.022493267
178,283.02472,303.0,0.06592502
126,331.22723,313.0,-0.058233973
179,314.2336,316.0,0.0055898353
83,348.1098,339.0,-0.026872573
2,374.80295,344.0,-0.089543454
29,377.2702,348.0,-0.084109776
25,346.58606,363.0,0.045217466
101,368.80978,375.0,0.016507244
63,378.4494,376.0,-0.0065143667
76,415.08337,387.0,-0.07256686
107,395.31262,399.0,0.009241548
129,375.05432,403.0,0.06934412
112,412.34872,406.0,-0.015637252
31,429.11203,432.0,0.006685116
120,461.9161,441.0,-0.047428813
158,438.06088,445.0,0.015593522
132,442.92523,446.0,0.0068940986
118,461.12906,451.0,-0.02245911
169,433.89294,454.0,0.04428867
162,488.071,462.0,-0.05643077
165,480.49313,466.0,-0.031101145
23,458.60754,467.0,0.017970998
80,417.12823,474.0,0.11998263
93,515.8424,486.0,-0.06140413
153,474.57773,488.0,0.027504655
32,444.507,503.0,0.1162883
130,540.79144,504.0,-0.072998896
135,466.9201,505.0,0.07540573
54,513.2554,507.0,-0.01233801
3,506.3935,515.0,0.016711663
116,541.96826,516.0,-0.05032609
94,543.9759,530.0,-0.026369605
75,501.37216,536.0,0.06460418
119,572.88007,537.0,-0.06681576
176,503.05713,548.0,0.08201254
40,586.30414,550.0,-0.066007525
89,540.89954,562.0,0.03754531
65,586.3987,578.0,-0.014530591
108,603.02936,592.0,-0.018630672
37,626.92615,596.0,-0.05188951
59,580.9613,602.0,0.034948
98,653.84955,634.0,-0.031308435
69,623.66907,637.0,0.02092768
77,597.9211,642.0,0.068658754
174,639.6944,644.0,0.006685719
51,603.62274,644.0,0.062697604
161,634.3395,669.0,0.051809452
78,674.2637,673.0,-0.00187767
33,698.8416,679.0,-0.029221818
114,676.17487,683.0,0.009992876
168,712.7308,698.0,-0.021104261
26,616.46814,699.0,0.11807133
146,734.04626,713.0,-0.029517902
144,719.40137,721.0,0.002217244
128,772.78766,724.0,-0.06738627
55,636.82556,730.0,0.12763622
150,740.80676,741.0,0.00026077908
84,658.2545,748.0,0.119980596
160,732.65186,768.0,0.04602623
81,811.9896,771.0,-0.053164233
113,815.20056,772.0,-0.055959277
72,797.4437,794.0,-0.004337186
74,783.4201,806.0,0.028014759
149,793.4503,812.0,0.022844438
47,817.8064,814.0,-0.0046761627
71,797.1344,815.0,0.021920983
104,839.8357,821.0,-0.02294238
117,765.51355,842.0,0.09083901
92,818.76636,842.0,0.0275934
152,870.9432,858.0,-0.015085287
139,817.20435,867.0,0.057434432
115,839.8853,869.0,0.033503667
136,854.30676,883.0,0.03249517
15,909.98315,886.0,-0.027069023
124,877.46497,913.0,0.038921177
88,925.5925,921.0,-0.0049864594
38,957.3124,937.0,-0.021678098
103,986.3499,958.0,-0.029592812
79,992.8589,962.0,-0.032077845
140,1044.2854,990.0,-0.054833736
9,983.8328,993.0,0.009231797
134,944.3675,995.0,0.05088694
7,995.0036,1008.0,0.012893253
154,1022.3841,1014.0,-0.008268338
157,924.9953,1021.0,0.09403007
62,994.5526,1023.0,0.027807808
131,1085.715,1026.0,-0.058201723
61,1084.9065,1059.0,-0.024463167
12,1082.4167,1070.0,-0.011604438
91,1104.5812,1073.0,-0.029432597
177,1081.8524,1079.0,-0.0026435745
147,1127.41,1082.0,-0.04196861
102,1080.9065,1115.0,0.030577136
95,1164.7231,1129.0,-0.031641405
66,1149.9331,1136.0,-0.012265057
57,1166.8779,1166.0,-0.0007529414
46,1120.5942,1167.0,0.039765004
60,1168.5872,1192.0,0.019641645
85,1178.01,1202.0,0.019958394
123,1213.4567,1209.0,-0.0036862406
28,1144.574,1218.0,0.060284093
138,1235.6476,1231.0,-0.0037754532
42,1250.4196,1243.0,-0.0059690713
133,1366.9724,1327.0,-0.03012239
127,1337.5352,1348.0,0.007763237
180,1297.2078,1380.0,0.059994373
110,1380.1696,1382.0,0.0013244894
141,1391.514,1394.0,0.0017833299
148,1429.1267,1409.0,-0.014284393
58,1459.3542,1436.0,-0.016263405
163,1436.9138,1473.0,0.024498425
106,1510.1599,1474.0,-0.024531826
125,1489.4658,1475.0,-0.009807336
53,1512.4586,1482.0,-0.020552374
145,1501.3926,1491.0,-0.0069702067
166,1593.1898,1544.0,-0.03185869
167,1590.2319,1547.0,-0.027945658
90,1538.7642,1548.0,0.005966305
14,1549.0886,1554.0,0.0031604741
17,1498.8987,1562.0,0.04039777
170,1598.5507,1597.0,-0.0009709826
18,1530.9767,1604.0,0.04552576
30,1603.4753,1631.0,0.01687594
70,1625.077,1631.0,0.0036314982
121,1589.0822,1642.0,0.032227676
122,1451.4347,1646.0,0.11820493
44,1664.8209,1654.0,-0.006542275
43,1649.7377,1666.0,0.009761302
4,1616.3259,1672.0,0.03329789
