,output,target,rel_error
156,952.9993,927.0,-0.02804674
164,997.40784,962.0,-0.036806483
73,914.98584,965.0,0.051828146
55,988.7252,989.0,0.0002778365
52,954.71136,995.0,0.04049109
69,979.52576,996.0,0.016540404
176,1021.246,1002.0,-0.019207556
77,946.92865,1009.0,0.06151769
110,1020.3391,1024.0,0.0035750866
48,1067.2134,1026.0,-0.040168986
167,971.62317,1031.0,0.057591494
83,1066.5972,1040.0,-0.0255742
94,1023.26227,1054.0,0.029162934
67,1052.4163,1059.0,0.006216941
30,1080.7908,1069.0,-0.01102972
111,1105.8541,1084.0,-0.020160632
95,1074.8396,1121.0,0.041177876
24,1133.095,1132.0,-0.0009672886
27,1106.294,1140.0,0.029566715
89,1061.4581,1141.0,0.069712415
149,1124.9808,1167.0,0.03600614
144,1210.6648,1198.0,-0.010571615
166,1231.4419,1207.0,-0.02025012
18,1192.145,1220.0,0.02283195
168,1265.8718,1242.0,-0.019220471
160,1267.2217,1255.0,-0.00973839
159,1248.5518,1267.0,0.01456057
32,1283.7959,1271.0,-0.010067583
87,1283.3413,1307.0,0.018101525
115,1353.2452,1327.0,-0.019777874
40,1315.1882,1339.0,0.017783247
46,1329.2603,1342.0,0.009493104
33,1300.937,1349.0,0.035628606
62,1346.9852,1359.0,0.008840891
179,1342.531,1363.0,0.0150176035
68,1406.5162,1369.0,-0.027404116
50,1406.3889,1378.0,-0.020601535
93,1397.4402,1380.0,-0.012637815
2,1361.6221,1391.0,0.021120006
154,1371.2734,1392.0,0.014889772
19,1418.131,1394.0,-0.017310604
116,1420.1875,1420.0,-0.00013204226
122,1416.2712,1427.0,0.0075184023
37,1438.9758,1436.0,-0.002072305
65,1432.2251,1453.0,0.014297937
54,1442.6998,1473.0,0.02057038
12,1463.4446,1475.0,0.007834183
119,1474.6465,1489.0,0.009639702
155,1506.7795,1540.0,0.021571727
39,1503.7295,1544.0,0.026081935
51,1559.6863,1564.0,0.0027581335
71,1552.0735,1570.0,0.011418162
28,1549.3624,1593.0,0.02739333
170,1570.0515,1597.0,0.016874444
120,1642.5768,1619.0,-0.014562558
151,1622.8564,1631.0,0.004992983
21,1605.0828,1631.0,0.015890397
138,1512.832,1646.0,0.08090399
53,1660.8833,1662.0,0.00067190087
126,1634.9177,1662.0,0.016294992
78,1615.4419,1672.0,0.03382662
72,1649.1007,1687.0,0.022465495
142,1719.4055,1689.0,-0.018002084
56,1724.369,1695.0,-0.017326854
34,1722.9468,1735.0,0.0069471025
108,1759.9928,1792.0,0.017861161
22,1792.6305,1793.0,0.00020608302
74,1789.8003,1816.0,0.0144271515
97,1985.8645,1958.0,-0.014231104
79,1987.8789,1985.0,-0.0014503306
91,2031.8965,2051.0,0.009314245
76,2126.5762,2115.0,-0.0054733674
150,2118.1929,2122.0,0.001794123
112,2116.7168,2160.0,0.020038519
141,2233.788,2193.0,-0.018599218
35,2096.5396,2215.0,0.053481016
131,2170.04,2218.0,0.021623066
10,2215.2246,2269.0,0.02370004
114,2302.4575,2305.0,0.0011030284
174,2414.8416,2358.0,-0.024105832
125,2416.5435,2429.0,0.00512826
57,2466.2344,2467.0,0.00031034657
8,2529.3237,2522.0,-0.0029039376
162,2614.0464,2616.0,0.00074679404
135,2862.0242,2799.0,-0.022516673
49,2971.373,3045.0,0.024179623
4,3424.13,3440.0,0.004613406
