,output,target,rel_error
71,1038.7286,1121.0,0.07339104
128,1088.9839,1129.0,0.035443857
166,1139.439,1160.0,0.01772503
114,1110.9548,1164.0,0.04557145
149,1091.455,1171.0,0.067929156
64,1095.5028,1192.0,0.08095402
4,1123.4102,1202.0,0.06538256
112,1120.8715,1209.0,0.072893746
56,1149.3947,1242.0,0.07456147
66,1192.9015,1243.0,0.040304516
37,1153.5781,1249.0,0.07639862
97,1140.1647,1254.0,0.09077777
20,1112.5508,1255.0,0.113505356
134,1181.4421,1271.0,0.07046252
127,1208.5508,1300.0,0.07034555
115,1174.5891,1304.0,0.09924148
40,1183.7452,1310.0,0.09637768
133,1193.1353,1339.0,0.10893558
154,1203.4761,1380.0,0.12791589
145,1181.4714,1387.0,0.1481821
129,1204.3923,1391.0,0.1341536
65,1188.5029,1395.0,0.14802657
79,1223.5574,1418.0,0.13712455
116,1170.8826,1421.0,0.17601508
74,1174.7188,1434.0,0.1808098
160,1178.1097,1436.0,0.17958932
15,1262.874,1457.0,0.13323677
113,1251.3369,1474.0,0.15106043
119,1150.8835,1482.0,0.2234254
89,1265.2101,1524.0,0.16980965
106,1265.0747,1526.0,0.17098643
94,1263.7222,1548.0,0.18364201
158,1269.7454,1554.0,0.18291804
121,1238.4053,1597.0,0.22454272
78,1293.4093,1618.0,0.20061229
18,1318.0903,1619.0,0.18586144
125,1229.9438,1639.0,0.24957666
30,1307.801,1657.0,0.21074168
93,1256.9053,1662.0,0.2437393
140,1332.5923,1666.0,0.20012468
95,1339.5854,1678.0,0.20167732
131,1353.3022,1718.0,0.21228042
139,1313.7532,1741.0,0.24540311
123,1303.8584,1747.0,0.25365862
152,1266.5039,1747.0,0.2750407
102,1314.1671,1763.0,0.25458473
175,1386.7014,1793.0,0.22660267
100,1363.5249,1847.0,0.26176238
14,1389.833,1883.0,0.26190493
130,1441.5365,1902.0,0.24209437
146,1418.5947,1958.0,0.27548787
21,1418.521,1983.0,0.28465912
101,1417.8931,1987.0,0.28641516
0,1408.1758,1993.0,0.29343915
19,1360.7437,2000.0,0.31962818
73,1400.1079,2000.0,0.29994604
151,1437.0492,2087.0,0.31142828
35,1467.5349,2108.0,0.30382594
159,1451.7478,2160.0,0.32789454
81,1534.2437,2195.0,0.30102795
75,1564.8308,2229.0,0.29796734
76,1532.2717,2234.0,0.31411293
59,1594.4042,2259.0,0.29419914
178,1506.3354,2269.0,0.33612365
98,1445.5504,2273.0,0.36403415
161,1569.9382,2329.0,0.32591745
61,1583.4661,2336.0,0.3221464
165,1630.9484,2456.0,0.3359331
136,1631.4497,2502.0,0.34794176
46,1927.6115,3358.0,0.42596442
31,2220.4397,3935.0,0.43572053
