,output,target,rel_error
31,877.9877,768.0,-0.14321311
75,891.667,783.0,-0.13878287
44,908.055,815.0,-0.114177905
17,882.5904,816.0,-0.081605874
89,900.8539,832.0,-0.08275707
118,868.6465,836.0,-0.039050817
150,872.5908,840.0,-0.038798597
37,886.62354,840.0,-0.05550421
135,900.43115,842.0,-0.06939567
102,889.8659,851.0,-0.045670863
108,897.45905,867.0,-0.03513154
168,895.06537,882.0,-0.014813343
65,895.22546,883.0,-0.013845372
61,900.5304,885.0,-0.01754847
7,885.63885,891.0,0.0060169976
172,937.47205,899.0,-0.04279427
70,878.6848,906.0,0.030149212
143,895.0317,913.0,0.019680528
90,918.2268,926.0,0.008394377
81,872.6838,928.0,0.059607998
161,892.97205,955.0,0.064950734
71,936.68744,958.0,0.022246933
169,931.9413,970.0,0.03923579
116,949.73596,995.0,0.045491494
69,938.3828,1009.0,0.069987305
87,928.775,1010.0,0.08042077
2,929.2141,1023.0,0.09167731
149,953.98987,1031.0,0.074694596
86,909.2251,1069.0,0.14946203
95,901.8588,1073.0,0.15949783
103,914.7695,1086.0,0.15767084
76,913.3246,1109.0,0.17644311
25,903.2418,1115.0,0.18991765
47,922.0491,1129.0,0.18330464
67,928.134,1140.0,0.18584739
145,955.2406,1148.0,0.16790888
164,941.2158,1171.0,0.19622901
120,944.41895,1192.0,0.20770223
72,934.68646,1207.0,0.22561188
101,934.4884,1242.0,0.24759388
137,944.23157,1257.0,0.24882135
151,955.8262,1286.0,0.2567448
58,980.4214,1310.0,0.25158674
174,966.25635,1327.0,0.27184904
109,916.5001,1349.0,0.32060778
1,986.9289,1359.0,0.273783
160,982.62854,1369.0,0.28222898
32,977.89954,1380.0,0.29137716
125,983.1304,1387.0,0.29118213
8,991.3186,1403.0,0.29342937
155,955.6782,1421.0,0.3274608
28,951.3551,1421.0,0.3305031
114,958.9159,1446.0,0.3368493
5,943.9199,1453.0,0.3503648
93,941.2791,1482.0,0.3648589
104,998.21326,1507.0,0.3376156
50,1003.87366,1512.0,0.3360624
131,989.7293,1516.0,0.34714425
78,1000.3842,1524.0,0.34357992
38,980.51184,1526.0,0.35746276
171,1001.82916,1532.0,0.3460645
130,964.59076,1544.0,0.37526506
98,964.60376,1548.0,0.37687096
59,1012.36163,1607.0,0.3700301
159,997.4895,1654.0,0.39692292
119,1000.014,1675.0,0.40297672
42,973.5968,1687.0,0.42288274
132,1027.03,1730.0,0.40634102
20,1004.2817,1752.0,0.42677987
158,977.6967,1760.0,0.4444905
68,1022.00745,1763.0,0.42030206
51,1050.0884,1769.0,0.40639436
15,998.36926,1826.0,0.45324793
57,1114.0013,1839.0,0.39423525
33,1037.4146,1878.0,0.44759607
148,1095.1995,1903.0,0.42448792
64,1010.3668,1912.0,0.47156546
128,1096.0107,1957.0,0.43995363
106,1066.979,1993.0,0.4646367
18,1041.5238,2000.0,0.4792381
34,1073.238,2088.0,0.4859971
124,1121.3943,2102.0,0.4665108
94,1020.3811,2119.0,0.518461
100,1052.0405,2122.0,0.50422215
77,1081.1118,2150.0,0.4971573
45,1053.194,2159.0,0.5121844
170,1083.3989,2216.0,0.51110154
54,1119.9634,2269.0,0.5064066
175,1084.7542,2305.0,0.5293908
110,1117.4971,2308.0,0.51581585
176,1160.1863,2383.0,0.51314044
56,1176.0486,2452.0,0.5203717
62,1129.5114,2467.0,0.54215187
63,1123.0494,2502.0,0.5511393
115,1139.6237,2505.0,0.5450604
73,1159.356,2524.0,0.54066724
144,1240.9358,2560.0,0.51525944
146,1242.6593,2758.0,0.5494346
92,1208.4968,2869.0,0.5787742
30,1367.449,3358.0,0.59277874
83,1263.4907,3545.0,0.64358515
82,1452.572,3935.0,0.6308584
