,output,target,rel_error
34,1348.4235,1645.0,0.18028969
155,1604.6101,1657.0,0.031617317
15,1535.0919,1662.0,0.07635865
165,1863.8582,1735.0,-0.07426983
5,1871.748,1744.0,-0.073250026
67,1724.9167,1836.0,0.06050286
21,1719.0355,1842.0,0.06675596
89,2266.901,1902.0,-0.19185114
80,2359.2153,2015.0,-0.17082646
2,1883.4136,2042.0,0.077662304
114,2118.137,2109.0,-0.0043323673
62,2106.8828,2127.0,0.00945801
142,1988.647,2141.0,0.07115975
25,2285.7124,2150.0,-0.06312205
120,1980.7429,2160.0,0.08298939
164,2228.1414,2216.0,-0.005478952
111,2209.2603,2234.0,0.011074193
139,2300.715,2239.0,-0.027563684
105,2538.6626,2272.0,-0.1173691
99,2472.9248,2329.0,-0.061796825
1,2725.984,2381.0,-0.14489034
135,2461.1428,2383.0,-0.032791786
177,2598.4062,2452.0,-0.059708912
76,2677.1675,2463.0,-0.08695391
14,3597.7625,3440.0,-0.045861177
171,4336.1577,3935.0,-0.10194605
