,output,target,rel_error
28,1583.7308,1522.0,-0.040559024
122,1637.1316,1524.0,-0.07423333
78,1496.0557,1544.0,0.03105203
58,1626.2366,1629.0,0.0016963952
57,1570.5094,1631.0,0.037088044
2,1817.0107,1631.0,-0.11404705
130,1530.5588,1645.0,0.069569096
35,1757.1235,1654.0,-0.062347967
124,1699.0028,1657.0,-0.025348706
101,1733.1321,1675.0,-0.03470572
98,1848.1198,1678.0,-0.10138245
52,1898.1271,1706.0,-0.11261845
163,1657.8182,1730.0,0.04172356
108,1835.1799,1744.0,-0.052282073
0,1717.6288,1747.0,0.016812373
53,1910.8398,1847.0,-0.034564074
132,1996.2919,1933.0,-0.03274282
36,1949.9805,1957.0,0.0035868837
105,1973.6637,1965.0,-0.004409006
117,2095.4014,1985.0,-0.055617817
85,2042.4221,2000.0,-0.02121106
110,2004.8839,2034.0,0.014314694
91,1949.9685,2042.0,0.045069292
111,2105.3787,2071.0,-0.01660003
106,2261.8442,2102.0,-0.07604388
51,2313.8745,2110.0,-0.09662299
80,2189.7312,2127.0,-0.029492807
170,2173.2278,2159.0,-0.006589988
42,2414.401,2229.0,-0.08317671
173,2327.376,2250.0,-0.034389324
10,2507.6226,2272.0,-0.10370711
17,2518.3938,2336.0,-0.07807954
86,2473.4392,2336.0,-0.05883528
168,2556.4106,2423.0,-0.05506011
79,2463.706,2514.0,0.020005547
109,2757.1655,2616.0,-0.053962357
