-4.820005893707275391e-01,1.054266095161437988e+00,2.679400920867919922e+00,4.953059673309326172e+00,1.174630641937255859e+01,2.130765914916992188e+01,2.776833724975585938e+01,3.592565917968750000e+01,4.651013565063476562e+01,5.301281356811523438e+01,5.925897598266601562e+01,6.651856231689453125e+01,7.406798553466796875e+01,7.651564788818359375e+01,8.047064971923828125e+01,8.343807220458984375e+01,8.578994750976562500e+01,8.295639038085937500e+01,8.276079559326171875e+01,7.717534637451171875e+01,7.374602508544921875e+01,7.079496765136718750e+01,6.886882781982421875e+01,6.242151641845703125e+01,5.782280349731445312e+01,5.387869644165039062e+01,4.707596969604492188e+01,4.412306976318359375e+01,3.917413711547851562e+01,3.578997039794921875e+01,3.063300514221191406e+01,2.759520530700683594e+01,2.051565742492675781e+01,1.666725540161132812e+01,1.809824752807617188e+01,1.439867591857910156e+01,1.351123905181884766e+01,1.242214202880859375e+01,8.486268043518066406e+00,5.026456356048583984e+00,3.775908946990966797e+00,5.841280937194824219e+00,4.085867404937744141e+00,2.447709321975708008e+00,8.513242006301879883e-02,3.437962055206298828e+00,1.788893222808837891e+00,9.040937423706054688e-01,3.543707728385925293e-01,1.754954457283020020e+00,7.695791125297546387e-01,-1.373951792716979980e+00,-1.278201818466186523e+00,-2.001371234655380249e-02,-7.709935307502746582e-01,1.351545810699462891e+00,-7.881208062171936035e-01,1.621731877326965332e+00,8.169614523649215698e-02,-9.187160134315490723e-01
1.730765849351882935e-01,1.473361015319824219e+00,2.881841897964477539e+00,-2.335394024848937988e-01,1.481217384338378906e+00,3.160552501678466797e+00,4.809355258941650391e+00,8.316191673278808594e+00,1.056256771087646484e+01,1.237324714660644531e+01,1.476991558074951172e+01,1.703993797302246094e+01,1.719624900817871094e+01,1.646175003051757812e+01,1.680260848999023438e+01,1.858688163757324219e+01,1.901184463500976562e+01,1.662930488586425781e+01,1.760025596618652344e+01,1.348412895202636719e+01,1.346491241455078125e+01,1.217992115020751953e+01,1.167409420013427734e+01,8.846835136413574219e+00,7.046925544738769531e+00,5.143996715545654297e+00,3.660586833953857422e+00,2.980675220489501953e+00,2.083769798278808594e+00,1.232593536376953125e+00,1.406912565231323242e+00,-7.102519273757934570e-01,-1.420622706413269043e+00,-3.600335121154785156e-01,-5.724751949310302734e-01,-1.018625974655151367e+00,2.412880420684814453e+00,4.697545617818832397e-02,4.813843667507171631e-01,-8.433982133865356445e-01,-9.594730287790298462e-02,7.423985600471496582e-01,3.042315542697906494e-01,4.584285318851470947e-01,-5.450720787048339844e-01,4.351308941841125488e-02,-6.387761831283569336e-01,-1.799419894814491272e-02,3.515612185001373291e-01,8.679831027984619141e-01,7.434791326522827148e-02,1.900346726179122925e-01,-1.231791615486145020e+00,7.383409887552261353e-02,2.013965249061584473e-01,9.889602661132812500e-01,-9.054265022277832031e-01,-6.475459337234497070e-01,-2.718409895896911621e-01,-7.860254645347595215e-01
-9.276561737060546875e-01,1.072775721549987793e+00,1.635862946510314941e+00,5.750588893890380859e+00,1.216219997406005859e+01,2.265289497375488281e+01,2.911878204345703125e+01,3.663059234619140625e+01,4.787865447998046875e+01,5.441168212890625000e+01,6.095580291748046875e+01,6.782920074462890625e+01,7.585430145263671875e+01,7.880270385742187500e+01,8.378791046142578125e+01,8.592053985595703125e+01,8.869128417968750000e+01,8.621692657470703125e+01,8.596388244628906250e+01,8.117942047119140625e+01,7.737179565429687500e+01,7.458818817138671875e+01,7.271843719482421875e+01,6.622011566162109375e+01,6.229766464233398438e+01,5.823376846313476562e+01,5.150894546508789062e+01,4.842021942138671875e+01,4.322014999389648438e+01,4.004199981689453125e+01,3.395867156982421875e+01,3.136114501953125000e+01,2.357657623291015625e+01,1.914772033691406250e+01,2.064144515991210938e+01,1.635773658752441406e+01,1.410075664520263672e+01,1.365935516357421875e+01,9.763411521911621094e+00,5.863303184509277344e+00,4.677827835083007812e+00,6.717277526855468750e+00,4.799532413482666016e+00,2.711891412734985352e+00,2.783285975456237793e-01,3.921425580978393555e+00,2.067646265029907227e+00,1.184096813201904297e+00,3.278743624687194824e-01,1.594863057136535645e+00,1.161043167114257812e+00,-1.181491971015930176e+00,-1.667704820632934570e+00,-1.897983849048614502e-01,-5.596197247505187988e-01,1.067199945449829102e+00,-4.005278646945953369e-01,2.244536638259887695e+00,1.717888116836547852e-01,-5.551943182945251465e-01
1.753735095262527466e-01,1.476890563964843750e+00,2.888336181640625000e+00,-2.350494563579559326e-01,1.491089105606079102e+00,3.176122188568115234e+00,4.829420089721679688e+00,8.346884727478027344e+00,1.060389518737792969e+01,1.242038154602050781e+01,1.482377624511718750e+01,1.710316848754882812e+01,1.726754379272460938e+01,1.652812767028808594e+01,1.686949920654296875e+01,1.866086959838867188e+01,1.909003829956054688e+01,1.670103073120117188e+01,1.767423820495605469e+01,1.354966926574707031e+01,1.352607440948486328e+01,1.223677444458007812e+01,1.173254871368408203e+01,8.897630691528320312e+00,7.094613075256347656e+00,5.185764789581298828e+00,3.693529129028320312e+00,3.013832092285156250e+00,2.110718727111816406e+00,1.263409852981567383e+00,1.427395224571228027e+00,-6.920094490051269531e-01,-1.407984495162963867e+00,-3.486624360084533691e-01,-5.616382360458374023e-01,-1.007328987121582031e+00,2.423736095428466797e+00,5.312453955411911011e-02,4.922955334186553955e-01,-8.384270668029785156e-01,-9.110651165246963501e-02,7.523552775382995605e-01,3.101049959659576416e-01,4.641400277614593506e-01,-5.440866947174072266e-01,4.848647117614746094e-02,-6.366121768951416016e-01,-1.695815101265907288e-02,3.511778414249420166e-01,8.736360073089599609e-01,7.423216104507446289e-02,1.952748447656631470e-01,-1.229871511459350586e+00,7.549468427896499634e-02,2.008177042007446289e-01,9.889000058174133301e-01,-9.112728238105773926e-01,-6.492692232131958008e-01,-2.678540945053100586e-01,-7.835121154785156250e-01
-1.372134536504745483e-01,1.322313427925109863e+00,3.086921930313110352e+00,1.164580583572387695e+00,5.090501308441162109e+00,8.861251831054687500e+00,1.212170124053955078e+01,1.710950469970703125e+01,2.209072303771972656e+01,2.507042312622070312e+01,2.864792060852050781e+01,3.272929382324218750e+01,3.525507736206054688e+01,3.517653656005859375e+01,3.634310150146484375e+01,3.887378692626953125e+01,3.978969192504882812e+01,3.737843322753906250e+01,3.766858291625976562e+01,3.313488769531250000e+01,3.200111007690429688e+01,2.999731445312500000e+01,2.908420372009277344e+01,2.511287307739257812e+01,2.235911941528320312e+01,2.005206871032714844e+01,1.673586463928222656e+01,1.539563751220703125e+01,1.339113712310791016e+01,1.179973983764648438e+01,1.018538951873779297e+01,7.934799671173095703e+00,5.075656414031982422e+00,4.679365158081054688e+00,4.707462310791015625e+00,3.829075098037719727e+00,5.752296447753906250e+00,4.002815246582031250e+00,2.814413547515869141e+00,8.629466295242309570e-01,7.683687210083007812e-01,2.116733551025390625e+00,1.439058184623718262e+00,8.560868501663208008e-01,-5.065454840660095215e-01,9.136869907379150391e-01,5.519586428999900818e-02,7.047966122627258301e-02,2.318705916404724121e-01,9.713884592056274414e-01,1.597784310579299927e-01,-4.300759136676788330e-01,-1.012436985969543457e+00,8.714304119348526001e-02,-4.565575122833251953e-01,1.134665131568908691e+00,-7.825725674629211426e-01,-4.966662079095840454e-02,-1.102001219987869263e-02,-7.355917096138000488e-01
-3.134105205535888672e-01,1.178619861602783203e+00,2.783493757247924805e+00,2.319015026092529297e+00,6.859236240386962891e+00,1.204637908935546875e+01,1.610171318054199219e+01,2.159393310546875000e+01,2.803134155273437500e+01,3.174124908447265625e+01,3.592163467407226562e+01,4.068251037597656250e+01,4.444813156127929688e+01,4.506762313842773438e+01,4.699397659301757812e+01,4.946520233154296875e+01,5.079471969604492188e+01,4.839645004272460938e+01,4.845242691040039062e+01,4.388430404663085938e+01,4.221383285522460938e+01,3.998348236083984375e+01,3.888830947875976562e+01,3.431110000610351562e+01,3.131903839111328125e+01,2.866040992736816406e+01,2.460046577453613281e+01,2.284514045715332031e+01,2.012893104553222656e+01,1.816801071166992188e+01,1.554682254791259766e+01,1.324959564208984375e+01,9.300326347351074219e+00,7.966642379760742188e+00,8.262781143188476562e+00,6.713918209075927734e+00,7.530380725860595703e+00,6.239322185516357422e+00,4.254594326019287109e+00,1.903642773628234863e+00,1.560324430465698242e+00,3.103779315948486328e+00,2.108140230178833008e+00,1.238897919654846191e+00,-3.167490363121032715e-01,1.467106938362121582e+00,4.019522070884704590e-01,2.831470072269439697e-01,1.815773844718933105e-01,1.062595963478088379e+00,4.487882256507873535e-01,-7.390179038047790527e-01,-1.116801500320434570e+00,1.391068398952484131e-01,-5.111559033393859863e-01,1.084318280220031738e+00,-6.069956421852111816e-01,4.505213797092437744e-01,-2.500606328248977661e-02,-7.175863385200500488e-01
-4.585015773773193359e-01,1.091294765472412109e+00,2.575697660446166992e+00,3.538022518157958984e+00,8.895388603210449219e+00,1.590277194976806641e+01,2.090727043151855469e+01,2.728638839721679688e+01,3.546617126464843750e+01,4.022298812866210938e+01,4.522757720947265625e+01,5.090124893188476562e+01,5.622602081298828125e+01,5.764118957519531250e+01,6.048488998413085938e+01,6.301113891601562500e+01,6.480673217773437500e+01,6.233391189575195312e+01,6.221718978881835938e+01,5.741254425048828125e+01,5.503722763061523438e+01,5.253614425659179688e+01,5.114144515991210938e+01,4.580867004394531250e+01,4.234018707275390625e+01,3.917269897460937500e+01,3.407286453247070312e+01,3.183560562133789062e+01,2.821158409118652344e+01,2.573644256591796875e+01,2.196693420410156250e+01,1.948184394836425781e+01,1.419643211364746094e+01,1.177590751647949219e+01,1.249017715454101562e+01,1.006377887725830078e+01,9.898388862609863281e+00,8.872535705566406250e+00,6.056711196899414062e+00,3.217455148696899414e+00,2.536165714263916016e+00,4.288497447967529297e+00,2.948132276535034180e+00,1.746500730514526367e+00,-1.096604466438293457e-01,2.254461526870727539e+00,9.394657611846923828e-01,5.493576526641845703e-01,2.068259119987487793e-01,1.290297627449035645e+00,6.706926226615905762e-01,-1.013185381889343262e+00,-1.215860843658447266e+00,1.104466691613197327e-01,-6.041648983955383301e-01,1.117303013801574707e+00,-5.694516301155090332e-01,1.007616639137268066e+00,1.019798964262008667e-02,-7.471854090690612793e-01
-1.967100948095321655e-01,1.205628395080566406e+00,3.135964393615722656e+00,2.432065486907958984e+00,7.438467025756835938e+00,1.311224937438964844e+01,1.751399230957031250e+01,2.369884681701660156e+01,3.061313438415527344e+01,3.479454803466796875e+01,3.928530883789062500e+01,4.454536056518554688e+01,4.881230926513671875e+01,4.948162078857421875e+01,5.146308135986328125e+01,5.425964355468750000e+01,5.563747787475585938e+01,5.304668045043945312e+01,5.312930679321289062e+01,4.810325622558593750e+01,4.624534988403320312e+01,4.384930419921875000e+01,4.259178924560546875e+01,3.766342163085937500e+01,3.421897506713867188e+01,3.133025360107421875e+01,2.675780868530273438e+01,2.490020370483398438e+01,2.186681938171386719e+01,1.966270637512207031e+01,1.690350723266601562e+01,1.431475067138671875e+01,1.004912185668945312e+01,8.542843818664550781e+00,9.019584655761718750e+00,7.300011634826660156e+00,8.353438377380371094e+00,6.785154342651367188e+00,4.599676609039306641e+00,2.159085512161254883e+00,1.688463568687438965e+00,3.313376903533935547e+00,2.259807825088500977e+00,1.415146708488464355e+00,-2.844316363334655762e-01,1.676171898841857910e+00,5.596925020217895508e-01,2.980040609836578369e-01,2.333747744560241699e-01,1.295568227767944336e+00,3.484295010566711426e-01,-8.033718466758728027e-01,-1.021670818328857422e+00,1.525982320308685303e-01,-6.149806380271911621e-01,1.222933888435363770e+00,-8.268154859542846680e-01,4.469741880893707275e-01,1.380192488431930542e-02,-8.601637482643127441e-01
-1.059681028127670288e-01,1.356035947799682617e+00,2.976915836334228516e+00,7.398493885993957520e-01,4.119055747985839844e+00,7.211929798126220703e+00,9.984383583068847656e+00,1.442944717407226562e+01,1.864796257019042969e+01,2.118355751037597656e+01,2.441226196289062500e+01,2.794361495971679688e+01,2.975659942626953125e+01,2.943594741821289062e+01,3.033526039123535156e+01,3.268868637084960938e+01,3.346350479125976562e+01,3.113611030578613281e+01,3.151236534118652344e+01,2.721259117126464844e+01,2.637982368469238281e+01,2.455638885498046875e+01,2.378568267822265625e+01,2.022120094299316406e+01,1.778344154357910156e+01,1.566042900085449219e+01,1.289123821258544922e+01,1.176722145080566406e+01,1.015947055816650391e+01,8.798756599426269531e+00,7.656361103057861328e+00,5.529675006866455078e+00,3.249968528747558594e+00,3.233523607254028320e+00,3.150003433227539062e+00,2.473737478256225586e+00,4.699151039123535156e+00,2.906501293182373047e+00,2.142719268798828125e+00,3.712233304977416992e-01,4.554840028285980225e-01,1.730017781257629395e+00,1.118984937667846680e+00,6.687458157539367676e-01,-5.491684079170227051e-01,6.293729543685913086e-01,-1.770961284637451172e-01,2.402951940894126892e-02,2.269566655158996582e-01,8.480066657066345215e-01,1.232551485300064087e-01,-2.530934512615203857e-01,-1.067862033843994141e+00,5.904088169336318970e-02,-3.260526955127716064e-01,1.077294707298278809e+00,-7.577816843986511230e-01,-2.173223346471786499e-01,-6.048864871263504028e-02,-6.959536671638488770e-01
-4.854509830474853516e-01,1.077617526054382324e+00,2.446905851364135742e+00,3.209785699844360352e+00,8.148791313171386719e+00,1.448772716522216797e+01,1.910053634643554688e+01,2.492520713806152344e+01,3.245922851562500000e+01,3.673185729980468750e+01,4.139073944091796875e+01,4.659383773803710938e+01,5.131613922119140625e+01,5.253334045410156250e+01,5.512364959716796875e+01,5.747979354858398438e+01,5.912817001342773438e+01,5.678691864013671875e+01,5.668429565429687500e+01,5.216043853759765625e+01,5.005178070068359375e+01,4.769073486328125000e+01,4.644214630126953125e+01,4.147452163696289062e+01,3.832833480834960938e+01,3.540681076049804688e+01,3.080091857910156250e+01,2.872472953796386719e+01,2.548018836975097656e+01,2.321968841552734375e+01,1.980264663696289062e+01,1.750595474243164062e+01,1.269217872619628906e+01,1.059301948547363281e+01,1.112207412719726562e+01,8.994775772094726562e+00,8.926949501037597656e+00,7.993765354156494141e+00,5.446648597717285156e+00,2.776300430297851562e+00,2.229481697082519531e+00,3.891371011734008789e+00,2.661175012588500977e+00,1.526914715766906738e+00,-1.765673756599426270e-01,1.950979113578796387e+00,7.271583080291748047e-01,4.727893173694610596e-01,1.725689768791198730e-01,1.112194418907165527e+00,6.662507653236389160e-01,-9.403349757194519043e-01,-1.237227678298950195e+00,1.160805001854896545e-01,-5.420311689376831055e-01,1.040657758712768555e+00,-4.517909884452819824e-01,8.783875703811645508e-01,-3.453267365694046021e-02,-6.888789534568786621e-01
