,output,target,rel_error
1,1409.9937,1368.0,-0.030697115
80,1373.8154,1382.0,0.005922265
112,1416.1792,1402.0,-0.010113551
94,1398.398,1418.0,0.013823731
151,1422.6545,1420.0,-0.001869395
5,1354.0161,1443.0,0.061665896
89,1305.3387,1453.0,0.10162509
78,1484.0927,1482.0,-0.0014120454
19,1506.7549,1490.0,-0.0112448875
29,1490.8961,1491.0,6.967259e-05
123,1418.2432,1496.0,0.051976494
168,1503.7231,1504.0,0.00018407943
170,1479.5161,1507.0,0.018237483
26,1536.2185,1512.0,-0.01601753
30,1504.8363,1516.0,0.007363916
179,1567.9851,1570.0,0.0012833711
63,1649.8884,1578.0,-0.045556672
107,1604.635,1582.0,-0.014307844
180,1605.728,1631.0,0.015494771
42,1658.3096,1641.0,-0.010548185
102,1679.1698,1666.0,-0.007905042
160,1636.0994,1687.0,0.03017228
143,1772.2666,1695.0,-0.045585014
73,1693.7997,1752.0,0.03321936
82,1748.3318,1760.0,0.0066296663
11,1763.073,1799.0,0.01997054
164,1872.5848,1842.0,-0.016604148
174,1837.0253,1883.0,0.024415683
125,1896.1863,1892.0,-0.0022126213
33,2003.2412,1902.0,-0.053228818
96,1777.551,1925.0,0.07659687
146,1963.2104,1928.0,-0.01826268
0,1867.8416,1942.0,0.038186636
153,1968.2379,1967.0,-0.00062934164
122,1980.6609,1987.0,0.0031902925
131,1990.1963,1991.0,0.000403672
133,2031.9628,2034.0,0.0010015888
79,1984.0966,2071.0,0.04196207
62,2080.2346,2086.0,0.002763845
97,2097.8862,2102.0,0.001957074
31,2077.2666,2109.0,0.015046656
130,2122.4946,2159.0,0.016908463
44,2114.9592,2160.0,0.020852208
175,2176.8748,2250.0,0.032500107
69,2356.184,2336.0,-0.008640446
176,2467.2666,2364.0,-0.043682996
147,2469.9807,2392.0,-0.032600634
165,2435.407,2429.0,-0.0026377037
155,2466.5422,2456.0,-0.0042924415
57,2508.7974,2463.0,-0.018594138
55,2563.5288,2522.0,-0.016466618
51,2408.3943,2560.0,0.05922098
53,2561.1338,2637.0,0.028769894
50,2855.5962,2781.0,-0.026823513
76,2899.3894,2799.0,-0.035866167
104,2927.5771,2869.0,-0.020417271
156,3528.1274,3545.0,0.004759537
