,output,target,rel_error
3,633.68665,36.0,-16.602407
65,634.6533,80.0,-6.9331665
176,634.17584,87.0,-6.2893777
82,634.2726,102.0,-5.2183585
1,634.3346,104.0,-5.099371
75,634.74316,130.0,-3.8826396
150,635.46906,144.0,-3.4129796
172,635.2904,154.0,-3.1252623
24,634.9291,155.0,-3.0963166
171,634.849,156.0,-3.0695448
91,635.2025,162.0,-2.921003
27,635.24194,169.0,-2.7588282
7,635.21924,174.0,-2.6506853
80,635.1063,180.0,-2.5283685
110,636.25726,185.0,-2.4392285
36,635.4222,192.0,-2.3094904
70,636.11633,193.0,-2.2959394
165,635.43677,194.0,-2.2754474
140,636.1975,211.0,-2.0151541
92,635.8952,215.0,-1.9576521
179,637.3051,219.0,-1.910069
106,638.2536,232.0,-1.7510931
74,638.3646,257.0,-1.483909
137,640.9987,293.0,-1.187709
76,637.14026,301.0,-1.116745
68,638.0414,320.0,-0.9938793
19,638.2582,329.0,-0.93999445
122,637.15765,329.0,-0.9366494
151,637.4397,333.0,-0.9142333
99,640.8448,341.0,-0.87931025
54,638.0182,343.0,-0.86011136
124,638.9422,346.0,-0.84665376
170,638.9509,352.0,-0.8152015
8,640.40125,360.0,-0.77889234
144,638.9396,362.0,-0.76502645
178,638.99457,363.0,-0.7603156
149,640.11035,365.0,-0.753727
26,638.5669,372.0,-0.71657765
21,638.4965,375.0,-0.7026574
129,638.83496,379.0,-0.6855804
64,639.8878,379.0,-0.68835837
142,637.62024,381.0,-0.67354393
145,640.4694,387.0,-0.65495974
147,638.5633,399.0,-0.60040927
152,640.14624,433.0,-0.4783978
97,642.2607,437.0,-0.46970406
22,639.5147,451.0,-0.4179927
141,639.2699,453.0,-0.41119182
66,642.28906,461.0,-0.39325178
154,641.38,462.0,-0.3882684
107,642.41455,466.0,-0.378572
168,644.65283,473.0,-0.3629024
10,641.5576,488.0,-0.31466725
111,639.76965,488.0,-0.3110034
127,641.76196,491.0,-0.30705085
18,640.90656,494.0,-0.2973817
87,641.4518,500.0,-0.28290355
164,639.7255,503.0,-0.27182013
85,642.2292,504.0,-0.27426425
50,641.3095,515.0,-0.24526118
23,642.7139,530.0,-0.2126678
15,646.81525,531.0,-0.2181078
95,642.38763,537.0,-0.19625258
121,644.2821,540.0,-0.19311501
14,647.85254,544.0,-0.1909054
166,642.4895,547.0,-0.17456947
134,645.37366,548.0,-0.17768915
104,643.4949,562.0,-0.14500867
108,651.36444,569.0,-0.14475296
100,641.9031,572.0,-0.12220818
105,641.5453,578.0,-0.10993995
46,647.05676,609.0,-0.06249058
119,646.2093,610.0,-0.05935949
17,645.23,615.0,-0.049154438
162,644.0878,616.0,-0.045597125
83,643.9509,663.0,0.028731633
123,642.35175,671.0,0.042694867
44,646.66394,675.0,0.041979346
93,647.44336,681.0,0.049275536
0,644.5272,685.0,0.05908435
12,643.9945,689.0,0.06532002
115,648.6715,692.0,0.06261343
118,648.73035,692.0,0.0625284
16,644.6549,706.0,0.08689106
40,653.96326,740.0,0.11626587
5,645.12195,746.0,0.13522527
78,650.1467,757.0,0.14115359
51,650.19165,758.0,0.14222738
133,646.6387,758.0,0.14691468
158,647.5465,768.0,0.15684049
160,648.1823,772.0,0.16038561
146,652.9501,815.0,0.19883427
6,650.6926,821.0,0.20743895
180,653.82196,826.0,0.208448
39,647.957,836.0,0.22493185
29,648.58136,840.0,0.22787933
11,649.698,866.0,0.24977137
113,656.441,868.0,0.24373159
96,655.17993,913.0,0.2823878
25,657.57874,913.0,0.27976042
59,650.23254,935.0,0.30456412
20,652.9641,945.0,0.30903268
47,660.2695,971.0,0.32001084
49,658.7363,981.0,0.32850528
102,653.82446,990.0,0.33957124
48,657.07434,1040.0,0.36819774
61,657.7551,1042.0,0.36875707
117,668.4462,1057.0,0.36760053
132,657.4951,1073.0,0.38723662
62,674.2468,1093.0,0.38312277
114,658.0495,1136.0,0.42073107
37,656.6632,1141.0,0.4244845
89,666.5011,1164.0,0.42740455
45,663.90497,1166.0,0.43061325
77,669.38367,1178.0,0.4317626
131,666.3281,1242.0,0.46350393
2,672.48535,1243.0,0.45898202
38,669.48926,1249.0,0.46397978
42,667.0249,1286.0,0.48131812
63,672.7201,1298.0,0.48172566
41,669.13684,1304.0,0.48685825
33,678.0438,1332.0,0.4909581
67,676.8634,1348.0,0.4978758
136,661.3991,1349.0,0.50971156
120,665.8921,1368.0,0.51323676
143,677.4121,1369.0,0.50517744
135,667.5527,1378.0,0.5155641
34,675.64594,1387.0,0.51287246
125,674.1422,1395.0,0.51674396
28,669.5906,1402.0,0.5224033
90,684.55347,1408.0,0.51381147
35,685.2503,1416.0,0.5160662
128,676.9856,1428.0,0.52592045
148,682.92914,1512.0,0.54832727
169,682.50146,1524.0,0.5521644
109,678.2316,1526.0,0.5555494
79,683.01245,1540.0,0.5564854
155,671.02783,1544.0,0.5653965
31,676.0346,1547.0,0.5630028
138,684.93787,1548.0,0.5575337
32,676.4693,1567.0,0.5683029
73,674.1664,1587.0,0.5751945
161,689.30707,1593.0,0.56728995
86,674.39276,1641.0,0.5890355
9,686.85614,1642.0,0.58169544
167,673.54144,1645.0,0.59055233
88,681.3247,1662.0,0.5900573
175,687.299,1689.0,0.5930734
130,683.1623,1741.0,0.6076035
84,700.5105,1744.0,0.59833115
101,680.3461,1747.0,0.61056316
57,678.09674,1760.0,0.6147178
52,687.6967,1763.0,0.6099281
112,696.8389,1769.0,0.60608315
163,693.02734,1776.0,0.6097819
58,679.87634,1788.0,0.619756
126,698.2564,1792.0,0.61034805
157,687.2199,1836.0,0.6256972
139,685.52747,1842.0,0.6278353
60,709.0193,1857.0,0.618191
159,702.7821,1857.0,0.6215497
116,690.692,1874.0,0.6314344
177,688.80835,1912.0,0.6397446
43,703.2716,1991.0,0.6467747
56,702.63434,1993.0,0.64744896
98,691.1611,2034.0,0.6601961
13,698.3722,2042.0,0.657996
173,693.5242,2058.0,0.6630106
156,702.86786,2086.0,0.6630547
4,707.58246,2196.0,0.67778575
53,709.0685,2250.0,0.68485844
55,714.51025,2266.0,0.68468213
174,707.26324,2305.0,0.6931613
103,717.5962,2336.0,0.6928098
71,731.2545,2381.0,0.69287926
153,751.7802,2392.0,0.6857106
72,725.692,2616.0,0.7225948
69,731.5018,2631.0,0.7219682
94,739.8727,2781.0,0.7339544
81,747.2114,2869.0,0.73955685
30,763.06116,3545.0,0.78475004
