,output,target,rel_error
111,95.90447,10.0,-8.590447
16,101.926575,39.0,-1.6135019
137,132.0881,82.0,-0.61083055
10,127.382965,87.0,-0.464172
99,141.6058,91.0,-0.55610776
175,186.8996,132.0,-0.41590604
52,167.624,153.0,-0.09558165
36,201.73355,176.0,-0.14621335
151,211.01784,194.0,-0.08772081
68,243.13773,205.0,-0.18603769
20,240.36403,210.0,-0.14459062
1,248.43956,219.0,-0.13442722
172,224.1961,220.0,-0.019073209
105,250.6192,220.0,-0.13917819
86,287.28577,247.0,-0.16310027
48,304.2632,269.0,-0.13109002
0,307.5271,288.0,-0.06780243
64,323.04645,293.0,-0.1025476
142,322.13098,302.0,-0.06665888
87,283.8461,303.0,0.06321419
82,319.66736,303.0,-0.05500778
178,287.73022,303.0,0.0503953
126,337.97073,313.0,-0.0797787
179,320.18253,316.0,-0.013235841
83,355.30286,339.0,-0.04809102
2,383.7658,344.0,-0.115598276
29,383.5218,348.0,-0.10207411
25,352.10318,363.0,0.030018788
101,374.2275,375.0,0.0020599773
63,385.77057,376.0,-0.025985556
76,424.37222,387.0,-0.096569054
107,398.886,399.0,0.00028574854
129,378.3267,403.0,0.06122409
112,417.94806,406.0,-0.029428717
31,435.83044,432.0,-0.008866769
120,470.351,441.0,-0.06655558
158,439.74182,445.0,0.011816132
132,444.7622,446.0,0.0027753206
118,463.63043,451.0,-0.028005393
169,440.86374,454.0,0.028934496
162,495.5386,462.0,-0.07259438
165,485.0855,466.0,-0.04095603
23,465.94922,467.0,0.002250067
80,422.31625,474.0,0.10903744
93,524.736,486.0,-0.07970375
153,476.4237,488.0,0.023721915
32,447.108,503.0,0.111117296
130,549.15607,504.0,-0.08959537
135,470.1273,505.0,0.06905487
54,524.0133,507.0,-0.033556815
3,514.96265,515.0,7.25311e-05
116,555.2947,516.0,-0.07615247
94,552.5928,530.0,-0.042627875
75,502.48337,536.0,0.06253103
119,577.8686,537.0,-0.076105386
176,506.23224,548.0,0.076218545
40,594.8005,550.0,-0.08145541
89,549.0248,562.0,0.02308758
65,592.09906,578.0,-0.024392838
108,607.9904,592.0,-0.02701084
37,638.266,596.0,-0.070916094
59,589.7494,602.0,0.02034985
98,657.22595,634.0,-0.036633994
69,630.11646,637.0,0.010806193
77,605.2154,642.0,0.057296894
174,649.5751,644.0,-0.008656946
51,606.2984,644.0,0.058542855
161,647.43304,669.0,0.0322376
78,675.4354,673.0,-0.003618759
33,712.76764,679.0,-0.049731426
114,683.58466,683.0,-0.00085601135
168,726.4246,698.0,-0.040722955
26,621.4592,699.0,0.110931
146,744.7173,713.0,-0.044484273
144,732.99146,721.0,-0.016631698
128,788.2521,724.0,-0.08874596
55,637.2997,730.0,0.12698674
150,755.8642,741.0,-0.020059645
84,659.29785,748.0,0.11858576
160,734.97363,768.0,0.043003082
81,825.1164,771.0,-0.07018988
113,820.8959,772.0,-0.063336626
72,804.54266,794.0,-0.013277913
74,790.5068,806.0,0.019222364
149,802.0224,812.0,0.012287685
47,831.13745,814.0,-0.02105338
71,811.84064,815.0,0.0038765187
104,853.8747,821.0,-0.04004226
117,765.18427,842.0,0.09123009
92,825.0194,842.0,0.020166973
