,output,target,rel_error
66,3.0910811,826.0,0.9962578
157,3.0910811,842.0,0.9963289
57,3.0910811,843.0,0.99633324
12,3.0910811,866.0,0.99643064
173,3.0910811,876.0,0.9964714
167,3.0910811,882.0,0.99649537
5,3.0910811,899.0,0.99656165
91,3.0910811,906.0,0.99658823
177,3.0910811,910.0,0.99660325
31,3.0910811,911.0,0.99660695
160,3.0910811,931.0,0.99667984
100,3.0910811,935.0,0.996694
41,3.0910811,958.0,0.9967734
69,3.0910811,965.0,0.99679685
142,3.0910811,975.0,0.9968297
113,3.0910811,977.0,0.9968362
79,3.0910811,981.0,0.99684906
127,3.0910811,989.0,0.9968746
94,3.0910811,995.0,0.9968934
80,3.0910811,996.0,0.9968965
116,3.0910811,1002.0,0.9969151
1,3.0910811,1026.0,0.9969873
99,3.0910811,1031.0,0.9970019
62,3.0910811,1040.0,0.9970278
128,3.0910811,1049.0,0.9970533
153,3.0910811,1054.0,0.9970673
139,3.0910811,1056.0,0.9970729
165,3.0910811,1072.0,0.99711657
149,3.0910811,1073.0,0.99711925
180,3.0910811,1077.0,0.9971299
4,3.0910811,1084.0,0.99714845
8,3.0910811,1088.0,0.99715894
147,3.0910811,1113.0,0.9972228
158,3.0910811,1115.0,0.9972277
63,3.0910811,1136.0,0.997279
24,3.0910811,1153.0,0.9973191
172,3.0910811,1246.0,0.9975192
98,3.0910811,1286.0,0.9975964
33,3.0910811,1300.0,0.99762225
135,3.0910811,1304.0,0.9976295
65,3.0910811,1309.0,0.9976386
109,3.0910811,1380.0,0.9977601
156,3.0910811,1395.0,0.9977842
0,3.0910811,1403.0,0.99779683
9,3.0910811,1427.0,0.99783385
81,3.0910811,1434.0,0.99784446
148,3.0910811,1436.0,0.99784744
118,3.0910811,1443.0,0.99785787
176,3.0910811,1474.0,0.9979029
104,3.0910811,1496.0,0.9979338
74,3.0910811,1524.0,0.9979717
32,3.0910811,1540.0,0.9979928
59,3.0910811,1567.0,0.9980274
70,3.0910811,1570.0,0.99803114
115,3.0910811,1608.0,0.9980777
162,3.0910811,1613.0,0.99808365
36,3.0910811,1619.0,0.99809074
85,3.0910811,1639.0,0.99811405
131,3.0910811,1666.0,0.9981446
114,3.0910811,1763.0,0.9982467
168,3.0910811,1764.0,0.9982477
166,3.0910811,1836.0,0.9983164
141,3.0910811,1847.0,0.9983264
110,3.0910811,1857.0,0.9983355
130,3.0858066,1857.0,0.9983383
52,3.0910811,1873.0,0.99834967
21,3.0910811,1985.0,0.99844277
7,3.0910811,1987.0,0.9984444
27,3.0910811,2042.0,0.9984863
23,3.0910811,2051.0,0.9984929
120,3.0910811,2108.0,0.99853367
11,3.0910811,2122.0,0.9985433
119,3.0910811,2141.0,0.99855626
3,3.0910811,2184.0,0.9985847
134,3.0910811,2195.0,0.9985918
90,3.0910811,2196.0,0.99859244
117,3.0910811,2216.0,0.99860513
16,3.0241578,2272.0,0.99866897
163,3.0910811,2308.0,0.99866074
121,2.9931831,2383.0,0.99874395
13,3.0906467,2429.0,0.9987276
112,3.0910811,2467.0,0.99874705
143,3.088554,2502.0,0.9987655
26,3.0808616,2505.0,0.9987701
152,3.0541854,2616.0,0.99883246
108,3.0357585,2758.0,0.99889934
67,3.3995934,3440.0,0.99901175
73,7.872081,3935.0,0.9979995
