,output,target,rel_error
0,1.6017196,1.0,-0.6017196
144,1.6017196,1.0,-0.6017196
147,1.6017196,1.0,-0.6017196
150,1.6017196,1.0,-0.6017196
151,1.6017196,1.0,-0.6017196
152,1.6017196,1.0,-0.6017196
153,1.6017196,1.0,-0.6017196
154,1.6017196,1.0,-0.6017196
156,1.6017196,1.0,-0.6017196
142,1.6017196,1.0,-0.6017196
157,1.6017196,1.0,-0.6017196
161,1.6017196,1.0,-0.6017196
162,1.6017196,1.0,-0.6017196
165,1.6017196,1.0,-0.6017196
166,1.6017196,1.0,-0.6017196
170,1.6017196,1.0,-0.6017196
175,1.6017196,1.0,-0.6017196
176,1.6017196,1.0,-0.6017196
177,1.6017196,1.0,-0.6017196
160,1.6017196,1.0,-0.6017196
140,1.6017196,1.0,-0.6017196
139,1.6017196,1.0,-0.6017196
138,1.6017196,1.0,-0.6017196
101,1.6017196,1.0,-0.6017196
102,1.6017196,1.0,-0.6017196
104,1.6017196,1.0,-0.6017196
105,1.6017196,1.0,-0.6017196
107,1.6017196,1.0,-0.6017196
108,1.6017196,1.0,-0.6017196
112,1.6017196,1.0,-0.6017196
115,1.6017196,1.0,-0.6017196
116,1.6017196,1.0,-0.6017196
118,1.6017196,1.0,-0.6017196
119,1.6017196,1.0,-0.6017196
120,1.6017196,1.0,-0.6017196
124,1.6017196,1.0,-0.6017196
126,1.6017196,1.0,-0.6017196
128,1.6017196,1.0,-0.6017196
130,1.6017196,1.0,-0.6017196
131,1.6017196,1.0,-0.6017196
132,1.6017196,1.0,-0.6017196
133,1.6017196,1.0,-0.6017196
178,1.6017196,1.0,-0.6017196
179,1.6017196,1.0,-0.6017196
180,1.6017196,1.0,-0.6017196
182,1.6017196,1.0,-0.6017196
226,1.6017196,1.0,-0.6017196
227,1.6017196,1.0,-0.6017196
228,1.6017196,1.0,-0.6017196
229,1.6017196,1.0,-0.6017196
230,1.6017196,1.0,-0.6017196
231,1.6017196,1.0,-0.6017196
234,1.6017196,1.0,-0.6017196
235,1.6017196,1.0,-0.6017196
236,1.6017196,1.0,-0.6017196
237,1.6017196,1.0,-0.6017196
238,1.6017196,1.0,-0.6017196
241,1.6017196,1.0,-0.6017196
244,1.6017196,1.0,-0.6017196
247,1.6017196,1.0,-0.6017196
248,1.6017196,1.0,-0.6017196
249,1.6017196,1.0,-0.6017196
250,1.6017196,1.0,-0.6017196
251,1.6017196,1.0,-0.6017196
252,1.6017196,1.0,-0.6017196
224,1.6017196,1.0,-0.6017196
98,1.6017196,1.0,-0.6017196
223,1.6017196,1.0,-0.6017196
219,1.6017196,1.0,-0.6017196
183,1.6017196,1.0,-0.6017196
185,1.6017196,1.0,-0.6017196
186,1.6017196,1.0,-0.6017196
188,1.6017196,1.0,-0.6017196
190,1.6017196,1.0,-0.6017196
193,1.6017196,1.0,-0.6017196
194,1.6017196,1.0,-0.6017196
196,1.6017196,1.0,-0.6017196
197,1.6017196,1.0,-0.6017196
198,1.6017196,1.0,-0.6017196
200,1.6017196,1.0,-0.6017196
201,1.6017196,1.0,-0.6017196
202,1.6017196,1.0,-0.6017196
205,1.6017196,1.0,-0.6017196
206,1.6017196,1.0,-0.6017196
208,1.6017196,1.0,-0.6017196
210,1.6017196,1.0,-0.6017196
214,1.6017196,1.0,-0.6017196
217,1.6017196,1.0,-0.6017196
222,1.6017196,1.0,-0.6017196
92,1.6017196,1.0,-0.6017196
127,1.6017196,1.0,-0.6017196
254,1.6017196,1.0,-0.6017196
19,1.6017196,1.0,-0.6017196
21,1.6017196,1.0,-0.6017196
73,1.6017196,1.0,-0.6017196
22,1.6017196,1.0,-0.6017196
24,1.6017196,1.0,-0.6017196
44,1.6017196,1.0,-0.6017196
68,1.6017196,1.0,-0.6017196
67,1.6017196,1.0,-0.6017196
66,1.6017196,1.0,-0.6017196
26,1.6017196,1.0,-0.6017196
65,1.6017196,1.0,-0.6017196
28,1.6017196,1.0,-0.6017196
29,1.6017196,1.0,-0.6017196
62,1.6017196,1.0,-0.6017196
18,1.6017196,1.0,-0.6017196
60,1.6017196,1.0,-0.6017196
58,1.6017196,1.0,-0.6017196
31,1.6017196,1.0,-0.6017196
57,1.6017196,1.0,-0.6017196
35,1.6017196,1.0,-0.6017196
55,1.6017196,1.0,-0.6017196
54,1.6017196,1.0,-0.6017196
53,1.6017196,1.0,-0.6017196
52,1.6017196,1.0,-0.6017196
37,1.6017196,1.0,-0.6017196
50,1.6017196,1.0,-0.6017196
39,1.6017196,1.0,-0.6017196
41,1.6017196,1.0,-0.6017196
42,1.6017196,1.0,-0.6017196
47,1.6017196,1.0,-0.6017196
59,1.6017196,1.0,-0.6017196
75,1.6017196,1.0,-0.6017196
25,1.6017196,1.0,-0.6017196
45,1.6017196,1.0,-0.6017196
87,1.6017196,1.0,-0.6017196
8,1.6017196,1.0,-0.6017196
17,1.6017196,1.0,-0.6017196
6,1.6017196,1.0,-0.6017196
82,1.6017196,1.0,-0.6017196
9,1.6017196,1.0,-0.6017196
88,1.6017196,1.0,-0.6017196
5,1.6017196,1.0,-0.6017196
11,1.6017196,1.0,-0.6017196
86,1.6017196,1.0,-0.6017196
13,1.6017196,1.0,-0.6017196
