,output,target,rel_error
121,1236.198,39.0,-30.697384
8,1237.7737,71.0,-16.433432
36,1238.105,87.0,-13.2310915
92,1237.9646,102.0,-11.136908
47,1239.5636,127.0,-8.760344
76,1239.2383,130.0,-8.532602
157,1238.8702,138.0,-7.9773207
94,1239.3529,155.0,-6.9958253
18,1241.2854,176.0,-6.0527577
65,1240.4512,177.0,-6.0081987
24,1240.6039,179.0,-5.930748
161,1242.2635,187.0,-5.643121
111,1244.1604,221.0,-4.629685
128,1242.0038,225.0,-4.5200167
97,1242.9576,229.0,-4.4277625
86,1243.0206,231.0,-4.3810415
130,1243.867,247.0,-4.0358987
135,1244.1074,274.0,-3.540538
61,1244.231,277.0,-3.4918084
75,1246.9742,284.0,-3.3907545
2,1243.9922,285.0,-3.3648849
131,1243.8743,297.0,-3.188129
174,1246.4548,298.0,-3.1827343
71,1244.9688,319.0,-2.9027233
96,1244.6099,333.0,-2.7375672
162,1246.4226,344.0,-2.6233215
6,1244.1089,344.0,-2.6165955
132,1250.3696,357.0,-2.502436
80,1247.0505,360.0,-2.4640293
146,1247.9749,369.0,-2.3820457
52,1249.3395,371.0,-2.367492
43,1249.313,372.0,-2.3583682
118,1248.8485,373.0,-2.3481193
63,1246.8875,373.0,-2.342862
125,1248.074,379.0,-2.2930713
120,1245.8054,381.0,-2.2698305
122,1247.0405,394.0,-2.1650774
44,1248.5385,395.0,-2.1608567
171,1249.305,412.0,-2.0322938
158,1246.7054,419.0,-1.9754306
169,1247.8179,434.0,-1.8751564
141,1249.216,434.0,-1.8783778
178,1249.487,441.0,-1.833304
126,1249.9766,454.0,-1.7532524
11,1251.0793,470.0,-1.661871
19,1253.2528,473.0,-1.6495831
114,1249.3201,479.0,-1.6081839
56,1252.8042,486.0,-1.5777864
138,1249.5483,488.0,-1.5605499
35,1252.4413,493.0,-1.5404489
104,1250.3738,494.0,-1.531121
46,1249.2571,503.0,-1.4836125
13,1253.627,516.0,-1.4295096
74,1252.5344,522.0,-1.3994912
156,1251.4751,526.0,-1.3792303
1,1252.6852,533.0,-1.3502536
68,1251.8948,535.0,-1.3399903
100,1257.7034,544.0,-1.3119547
66,1251.8335,555.0,-1.2555559
160,1256.4177,562.0,-1.2356187
95,1256.9749,567.0,-1.2168869
30,1256.6338,567.0,-1.2162853
119,1251.9033,572.0,-1.1886421
112,1259.4526,614.0,-1.0512258
163,1255.1782,615.0,-1.0409402
105,1257.1428,635.0,-0.9797525
159,1257.3715,660.0,-0.9051083
102,1257.6407,660.0,-0.90551627
134,1255.1013,661.0,-0.89879173
164,1259.3962,679.0,-0.8547809
151,1255.8718,679.0,-0.8495903
12,1259.5576,681.0,-0.84957063
149,1257.5193,686.0,-0.8331185
83,1257.2437,693.0,-0.8142044
144,1257.6149,693.0,-0.81474006
84,1257.6624,699.0,-0.7992308
26,1262.7743,724.0,-0.7441634
152,1259.5227,729.0,-0.72774035
129,1258.9033,730.0,-0.7245251
133,1260.0698,739.0,-0.70510125
20,1260.06,749.0,-0.68232316
124,1261.5736,757.0,-0.6665437
99,1260.8556,758.0,-0.66339785
69,1266.1489,771.0,-0.6422165
58,1259.822,772.0,-0.6318938
139,1261.2997,775.0,-0.6274835
89,1263.987,783.0,-0.61428744
14,1261.3789,794.0,-0.5886384
79,1264.9585,799.0,-0.5831771
50,1263.4487,814.0,-0.55214834
107,1264.417,815.0,-0.5514319
17,1265.239,821.0,-0.541095
108,1264.9767,826.0,-0.5314488
115,1263.3484,840.0,-0.5039862
147,1263.3683,845.0,-0.4951104
150,1263.9543,858.0,-0.47314027
103,1266.777,868.0,-0.45942047
87,1265.7546,883.0,-0.43347073
155,1275.054,886.0,-0.4391128
21,1265.6613,913.0,-0.38626644
172,1267.8995,918.0,-0.38115418
29,1266.2566,941.0,-0.34564993
27,1262.9309,943.0,-0.33926925
67,1266.5973,945.0,-0.3403146
32,1268.4639,955.0,-0.3282344
62,1270.7053,958.0,-0.32641473
165,1275.3026,980.0,-0.3013292
15,1266.9059,990.0,-0.2797029
140,1275.3491,993.0,-0.2843395
70,1269.6128,996.0,-0.27471164
23,1279.4092,1002.0,-0.27685547
90,1274.8057,1009.0,-0.26343474
31,1276.9243,1024.0,-0.2469964
170,1274.7556,1027.0,-0.24124208
143,1270.9977,1040.0,-0.22211315
109,1272.1415,1042.0,-0.22086515
153,1272.6129,1059.0,-0.20171191
3,1271.0552,1069.0,-0.18901326
166,1278.8452,1083.0,-0.18083584
85,1273.3253,1086.0,-0.17249109
116,1269.6008,1088.0,-0.16691253
55,1273.4346,1108.0,-0.14930917
177,1273.2495,1136.0,-0.120818235
113,1272.761,1138.0,-0.11841915
64,1279.304,1192.0,-0.07324158
38,1284.0853,1218.0,-0.054257248
110,1273.3462,1233.0,-0.03272197
136,1284.77,1243.0,-0.0336042
49,1279.9839,1255.0,-0.01990748
101,1283.7429,1286.0,0.0017551167
34,1284.9747,1298.0,0.010034876
154,1285.7954,1304.0,0.013960575
5,1287.4368,1310.0,0.017223842
173,1286.6555,1380.0,0.06764093
40,1289.458,1392.0,0.073665224
123,1284.9485,1402.0,0.083488956
176,1287.7819,1420.0,0.093111366
78,1284.2947,1421.0,0.0962036
16,1298.4517,1423.0,0.08752519
53,1295.0522,1474.0,0.121402815
33,1283.1946,1475.0,0.13003758
137,1290.0278,1496.0,0.13768193
45,1289.0681,1504.0,0.14290684
73,1298.6306,1532.0,0.15232989
39,1288.311,1542.0,0.16451943
37,1292.8962,1578.0,0.18067412
175,1290.7161,1587.0,0.18669435
0,1291.4631,1597.0,0.19131926
72,1299.957,1604.0,0.18955298
82,1298.6968,1607.0,0.19185017
91,1291.9827,1608.0,0.1965282
10,1290.9407,1613.0,0.1996648
25,1292.4614,1641.0,0.21239401
168,1298.215,1657.0,0.21652688
179,1294.5907,1662.0,0.22106457
48,1304.7896,1700.0,0.23247674
127,1312.5681,1744.0,0.24738067
4,1307.4631,1769.0,0.2609027
148,1306.1941,1799.0,0.27393323
57,1296.5173,1816.0,0.28605872
60,1316.2153,1857.0,0.29121414
77,1305.5868,1873.0,0.30294353
54,1314.219,1993.0,0.34058255
93,1308.5294,1993.0,0.3434373
142,1314.6855,2086.0,0.36975765
59,1316.0718,2127.0,0.38125446
98,1317.0536,2141.0,0.38484186
22,1309.3196,2164.0,0.394954
167,1342.1381,2193.0,0.38798994
106,1324.5022,2239.0,0.4084403
51,1326.7285,2266.0,0.4145064
88,1326.8352,2336.0,0.43200547
7,1338.7507,2383.0,0.43820783
9,1330.5245,2391.0,0.443528
117,1330.0245,2423.0,0.45108357
41,1337.2709,2463.0,0.45705608
28,1345.1504,2500.0,0.46193984
145,1354.4208,2858.0,0.5260949
42,1350.0537,2900.0,0.53446424
81,1373.1577,2930.0,0.5313455
