,output,target,rel_error
90,1141.2389,71.0,-15.073787
71,1141.4099,80.0,-13.267624
169,1141.7131,90.0,-11.685701
145,1141.7603,109.0,-9.474865
63,1141.8229,138.0,-7.274079
105,1142.3594,144.0,-6.933051
98,1142.1716,145.0,-6.8770456
162,1142.6785,163.0,-6.0102973
9,1142.6841,169.0,-5.761444
28,1142.2485,177.0,-5.4533815
62,1142.6187,178.0,-5.419206
87,1142.768,180.0,-5.348711
89,1143.2955,194.0,-4.8932757
55,1142.3513,197.0,-4.7987375
13,1143.0416,197.0,-4.802242
106,1143.4407,210.0,-4.444956
124,1143.1833,213.0,-4.367058
67,1143.2383,219.0,-4.2202663
128,1143.2261,226.0,-4.058522
103,1143.5886,235.0,-3.8663347
29,1144.0693,257.0,-3.4516315
17,1144.2146,269.0,-3.2535858
24,1145.4172,298.0,-2.843682
133,1145.0642,302.0,-2.7916033
139,1144.2054,303.0,-2.7762556
19,1145.1771,313.0,-2.6587129
43,1144.7317,329.0,-2.4794276
56,1145.0933,339.0,-2.3778563
115,1146.0143,348.0,-2.2931445
119,1145.6027,366.0,-2.1300619
152,1146.0778,371.0,-2.0891583
48,1145.3308,373.0,-2.070592
15,1145.2549,379.0,-2.0217807
80,1144.8464,381.0,-2.0048463
70,1146.7079,390.0,-1.9402766
130,1145.873,410.0,-1.7948123
174,1146.2507,412.0,-1.782162
84,1146.1614,419.0,-1.7354686
135,1147.1147,432.0,-1.6553582
173,1146.2998,445.0,-1.5759547
73,1147.303,454.0,-1.527099
64,1146.8901,466.0,-1.4611377
112,1148.0172,473.0,-1.4270977
32,1147.3777,475.0,-1.415532
26,1146.5428,479.0,-1.3936176
177,1147.4141,490.0,-1.3416613
60,1147.474,491.0,-1.3370142
38,1147.8812,493.0,-1.3283595
148,1147.3169,494.0,-1.3225038
66,1148.429,499.0,-1.3014609
35,1148.2007,505.0,-1.2736647
101,1147.2771,513.0,-1.2364076
74,1147.342,519.0,-1.2106783
132,1148.5911,531.0,-1.1630716
49,1148.912,533.0,-1.1555572
69,1147.8975,536.0,-1.1415998
121,1148.8674,537.0,-1.1394179
159,1147.8469,540.0,-1.1256424
150,1149.0547,540.0,-1.127879
107,1148.167,555.0,-1.0687693
40,1150.105,566.0,-1.0319875
