,output,target,rel_error
156,583.13226,632.0,0.07732237
45,627.6268,637.0,0.014714647
117,757.52,638.0,-0.18733545
41,795.242,639.0,-0.24451017
27,678.6779,661.0,-0.026744202
143,657.82227,679.0,0.031189594
49,736.2312,679.0,-0.08428749
94,739.0785,681.0,-0.08528413
71,639.99133,689.0,0.07113014
158,615.4741,692.0,0.11058653
89,674.39935,693.0,0.026840761
55,665.8445,693.0,0.03918545
32,650.38916,702.0,0.073519714
50,682.84033,706.0,0.03280406
62,645.221,730.0,0.116135605
59,723.18604,744.0,0.027975759
8,743.04504,755.0,0.015834378
176,643.3274,763.0,0.15684484
102,710.9562,772.0,0.07907231
92,876.088,775.0,-0.13043615
31,925.9588,792.0,-0.1691399
0,863.77234,793.0,-0.08924633
44,700.321,795.0,0.119093105
149,783.2668,806.0,0.028204981
69,726.5265,811.0,0.10415969
53,769.83887,812.0,0.05192258
80,797.45654,824.0,0.03221293
166,860.89075,832.0,-0.034724455
162,721.2071,836.0,0.13731208
24,772.8611,845.0,0.0853715
74,829.8789,858.0,0.032775167
122,821.8646,867.0,0.052059256
123,886.53345,876.0,-0.012024484
66,849.3842,880.0,0.034790665
110,856.8844,883.0,0.029575992
127,906.6404,900.0,-0.007378201
11,864.20013,949.0,0.08935708
174,1064.7744,958.0,-0.111455545
67,1012.50305,978.0,-0.035279196
169,1000.664,995.0,-0.005692464
35,895.895,997.0,0.10140921
109,972.9162,1009.0,0.035761945
138,1051.4779,1010.0,-0.04106723
111,1144.1586,1026.0,-0.115164295
124,1001.65924,1048.0,0.044218283
98,980.2495,1077.0,0.08983332
178,1157.0144,1093.0,-0.058567617
60,1059.9558,1113.0,0.04765875
15,1051.2957,1129.0,0.06882582
57,1033.2543,1132.0,0.08723121
157,1042.4114,1141.0,0.086405456
163,1061.5361,1153.0,0.07932686
152,1195.9995,1160.0,-0.031034062
26,1089.6868,1166.0,0.06544874
2,1061.4396,1198.0,0.11399034
65,1225.0054,1222.0,-0.002459387
106,1430.7122,1243.0,-0.15101542
161,1174.6257,1257.0,0.06553243
90,1194.8163,1271.0,0.05993998
29,1306.8411,1271.0,-0.028199106
34,1352.4437,1359.0,0.0048243375
133,1435.3386,1369.0,-0.048457723
167,1366.5042,1380.0,0.009779601
23,1434.2628,1392.0,-0.03036122
153,1321.6152,1409.0,0.062018998
164,1403.3389,1418.0,0.010339304
105,1452.97,1423.0,-0.021061119
36,1421.4851,1473.0,0.034972772
136,1262.0332,1475.0,0.14438426
173,1419.3589,1475.0,0.03772279
52,1413.6521,1483.0,0.0467619
17,1331.271,1489.0,0.10592949
73,1471.1721,1490.0,0.012636161
95,1407.1029,1504.0,0.06442626
82,1480.6086,1524.0,0.02847202
38,1376.3367,1547.0,0.11031889
168,1523.8806,1578.0,0.03429619
116,1376.2148,1605.0,0.14254527
83,1600.3513,1642.0,0.025364606
150,1381.7017,1645.0,0.16005978
3,1404.9763,1646.0,0.14642994
7,1455.583,1687.0,0.13717663
97,1687.5508,1700.0,0.00732307
177,1673.3364,1706.0,0.019146292
144,1699.4763,1718.0,0.01078212
21,1579.6707,1741.0,0.092664756
20,1566.611,1760.0,0.109880134
125,1908.94,1902.0,-0.00364876
5,1920.9158,1903.0,-0.009414488
33,1810.581,1928.0,0.060901944
159,1997.6611,1957.0,-0.020777278
115,1851.4963,1958.0,0.054394107
56,1891.4298,1985.0,0.047138635
104,1847.454,1987.0,0.0702295
130,1965.9105,1991.0,0.012601445
93,1746.0007,2000.0,0.12699963
40,1913.7059,2071.0,0.07595078
113,1899.1451,2087.0,0.09001191
39,1956.1466,2108.0,0.07203671
88,1967.1715,2159.0,0.088850625
101,2075.956,2184.0,0.04947067
99,2118.1567,2234.0,0.051854637
16,2128.388,2250.0,0.054049805
54,2130.3105,2305.0,0.07578718
112,2149.8296,2383.0,0.097847424
126,2397.0703,2392.0,-0.0021196958
128,2279.7168,2452.0,0.07026232
81,2342.9211,2502.0,0.06358068
147,2380.677,2522.0,0.05603608
51,2477.0044,2524.0,0.018619495
1,2471.1233,2805.0,0.11902913
47,2648.6372,2900.0,0.08667683
165,2830.3032,2930.0,0.034026206
70,2816.752,3045.0,0.07495831
