,output,target,rel_error
46,245.36305,301.0,0.18484035
403,303.46454,318.0,0.045709
233,257.38855,319.0,0.19313934
27,371.50922,357.0,-0.040642064
409,293.17813,373.0,0.21399964
99,257.80157,381.0,0.32335544
111,313.73615,402.0,0.21956183
249,314.01895,407.0,0.22845466
52,273.60016,419.0,0.34701633
280,329.3963,420.0,0.2157231
248,409.09378,441.0,0.072349705
163,379.20615,454.0,0.16474417
98,412.57727,466.0,0.11464105
60,441.7537,494.0,0.10576176
298,462.33002,500.0,0.075339966
167,489.10175,548.0,0.10747857
294,482.66058,549.0,0.120836824
322,601.492,562.0,-0.07027047
130,527.5978,566.0,0.06784845
208,684.00085,569.0,-0.20211047
176,536.6933,578.0,0.07146488
336,623.42346,601.0,-0.037310254
9,550.3039,609.0,0.09638113
93,643.8279,632.0,-0.018715002
113,472.99588,643.0,0.2643921
325,600.802,659.0,0.08831259
417,651.11865,661.0,0.014949089
415,732.42926,679.0,-0.07868816
11,738.7188,681.0,-0.084755965
215,779.5538,695.0,-0.121660106
255,637.9895,695.0,0.08202949
297,820.588,702.0,-0.16892879
326,794.28424,766.0,-0.036924597
85,854.60297,798.0,-0.07093103
377,935.77185,899.0,-0.040903058
267,939.3338,960.0,0.02152729
500,1082.5088,977.0,-0.10799262
158,1029.0815,1005.0,-0.023961734
151,1013.70496,1009.0,-0.004662989
92,1070.4001,1015.0,-0.054581426
318,1249.4712,1110.0,-0.12564972
103,1229.682,1129.0,-0.08917804
333,1224.4767,1153.0,-0.061991923
31,1139.468,1176.0,0.03106461
138,1215.9448,1218.0,0.0016873365
17,1344.2777,1267.0,-0.06099267
228,1375.642,1322.0,-0.040576376
199,1427.4893,1378.0,-0.03591383
186,1411.762,1380.0,-0.023015914
264,1474.6091,1382.0,-0.06701095
57,1399.0513,1385.0,-0.010145321
108,1383.9036,1387.0,0.0022324699
329,1465.7892,1434.0,-0.02216819
495,1583.0479,1474.0,-0.073980905
237,1450.6152,1483.0,0.021837333
463,1557.6493,1524.0,-0.022079589
18,1588.3813,1542.0,-0.030078694
323,1560.2509,1567.0,0.004307049
259,1571.603,1593.0,0.013431872
238,1631.104,1597.0,-0.021355042
66,1711.3033,1666.0,-0.027192883
193,1808.9092,1776.0,-0.018529944
43,1676.4419,1839.0,0.088394836
429,1684.4854,1857.0,0.09289965
204,1893.9138,1925.0,0.016148666
330,1981.7493,1958.0,-0.012129351
243,2100.3643,1997.0,-0.05175977
212,2068.932,2028.0,-0.020183375
296,2125.6992,2043.0,-0.040479306
466,2149.2644,2064.0,-0.041310273
487,2162.031,2074.0,-0.042445038
312,2166.8318,2080.0,-0.04174605
88,2111.3337,2084.0,-0.013115998
404,2169.5933,2090.0,-0.0380829
0,2125.1216,2092.0,-0.015832497
89,2151.139,2099.0,-0.024839884
408,2189.2886,2106.0,-0.03954823
457,2089.263,2109.0,0.009358493
498,2183.8865,2121.0,-0.029649446
351,2137.483,2124.0,-0.0063478863
339,2163.8872,2124.0,-0.018779287
137,2143.026,2141.0,-0.0009462302
156,2187.5994,2148.0,-0.01843546
96,2195.4429,2156.0,-0.018294467
258,2234.3672,2160.0,-0.034429252
385,2083.6294,2160.0,0.03535676
254,2168.0732,2166.0,-0.0009571755
61,2209.8354,2166.0,-0.020237973
30,2182.0215,2166.0,-0.007396807
4,2198.035,2167.0,-0.014321602
10,2214.1528,2174.0,-0.018469565
231,2248.8435,2176.0,-0.033475876
210,2212.4167,2176.0,-0.016735638
244,2226.4976,2184.0,-0.019458588
421,2220.8237,2199.0,-0.0099243885
375,2248.036,2199.0,-0.022299176
142,2253.2578,2202.0,-0.023277843
32,2218.287,2207.0,-0.0051142317
205,2259.3628,2212.0,-0.02141175
101,2280.2847,2213.0,-0.030404279
118,2230.9067,2213.0,-0.008091613
469,2227.106,2221.0,-0.0027491928
24,2225.629,2223.0,-0.0011825939
270,2243.2595,2224.0,-0.008659856
315,2236.9907,2225.0,-0.0053890888
306,2265.6248,2228.0,-0.016887233
194,2256.017,2228.0,-0.012574996
492,2239.641,2229.0,-0.0047739404
179,2265.976,2233.0,-0.0147676105
422,2265.7634,2235.0,-0.013764397
147,2258.2163,2238.0,-0.009033203
391,2265.1455,2240.0,-0.011225673
131,2282.6675,2241.0,-0.018593254
166,2247.6548,2241.0,-0.0029695604
74,2301.982,2243.0,-0.026296003
458,2245.506,2244.0,-0.00067116914
242,2279.1724,2246.0,-0.01476953
447,2293.011,2248.0,-0.020022681
47,2296.247,2251.0,-0.020100875
128,2284.1897,2251.0,-0.014744423
8,2302.771,2251.0,-0.02299911
313,2268.061,2252.0,-0.0071318983
345,2285.768,2255.0,-0.013644375
423,2287.4868,2256.0,-0.013956922
169,2295.8967,2258.0,-0.016783316
86,2251.9722,2259.0,0.0031110367
424,2298.0847,2261.0,-0.01640191
475,2312.526,2264.0,-0.021433692
50,2317.7896,2264.0,-0.023758635
434,2305.1707,2268.0,-0.016389178
185,2282.2222,2269.0,-0.0058273105
445,2296.9734,2269.0,-0.01232851
430,2300.203,2272.0,-0.01241324
83,2336.3682,2272.0,-0.028331058
390,2325.293,2272.0,-0.023456411
396,2287.1045,2273.0,-0.006205232
38,2313.141,2273.0,-0.017659971
197,2259.0657,2273.0,0.006130368
462,2305.6958,2273.0,-0.014384426
304,2310.0696,2281.0,-0.0127442265
59,2309.7336,2281.0,-0.01259695
309,2285.8164,2285.0,-0.0003572894
394,2280.339,2286.0,0.0024763292
369,2291.5713,2289.0,-0.0011233242
328,2279.4727,2290.0,0.0045970934
116,2346.7346,2291.0,-0.024327638
146,2316.0684,2296.0,-0.008740575
505,2302.9446,2300.0,-0.0012802522
362,2287.256,2303.0,0.0068362555
287,2322.031,2303.0,-0.008263572
286,2336.7266,2304.0,-0.014204238
250,2347.998,2305.0,-0.01865425
456,2313.135,2305.0,-0.0035292883
465,2331.0103,2307.0,-0.010407566
477,2335.099,2310.0,-0.01086542
217,2327.931,2315.0,-0.0055857054
191,2327.318,2315.0,-0.0053210002
53,2332.3804,2317.0,-0.006638054
471,2320.8684,2319.0,-0.00080569566
256,2320.4724,2321.0,0.0002273106
310,2349.224,2327.0,-0.009550546
76,2352.2263,2328.0,-0.010406494
112,2341.1777,2336.0,-0.0022164958
165,2327.83,2342.0,0.006050351
106,2373.6548,2353.0,-0.0087780645
14,2347.4624,2355.0,0.0032006784
135,2382.6733,2364.0,-0.007899044
97,2436.4941,2364.0,-0.03066588
114,2392.9192,2375.0,-0.0075449217
82,2392.2017,2382.0,-0.004282813
213,2284.2554,2383.0,0.041437108
283,2370.1687,2384.0,0.005801719
268,2408.5342,2388.0,-0.008598902
502,2387.9512,2409.0,0.008737579
414,2414.2803,2419.0,0.0019511065
91,2656.9055,2584.0,-0.028214209
79,2852.6353,2977.0,0.041775193
327,3616.3682,3545.0,-0.020132063
490,40788.93,40209.0,-0.014422882
432,40840.03,40238.0,-0.014961759
68,40918.703,40238.0,-0.016916923
489,40717.94,40241.0,-0.011852126
90,41262.63,40344.0,-0.022769902
320,41277.414,40397.0,-0.021794045
372,41146.4,40476.0,-0.016562862
192,40615.91,40601.0,-0.00036723618
406,40761.438,40710.0,-0.0012635102
232,40767.84,40804.0,0.00088619144
347,40984.094,40837.0,-0.0036019725
110,41085.82,40846.0,-0.005871329
143,40804.137,40853.0,0.0011960757
247,40725.824,40875.0,0.0036495605
381,41548.715,40903.0,-0.015786491
187,41633.715,40925.0,-0.017317407
63,41113.25,40949.0,-0.004011087
39,41002.863,40964.0,-0.00094871793
494,42042.31,41053.0,-0.024098326
6,41365.203,41059.0,-0.007457637
181,41338.98,41071.0,-0.00652481
140,41444.164,41096.0,-0.0084719695
363,41473.92,41122.0,-0.008557995
392,40879.547,41124.0,0.0059442935
485,41379.64,41138.0,-0.005873903
316,41227.43,41146.0,-0.0019790425
364,42235.883,41151.0,-0.026363462
67,41453.742,41216.0,-0.0057682013
479,41645.105,41217.0,-0.010386623
426,41457.35,41221.0,-0.0057337657
42,41403.727,41252.0,-0.0036780413
332,41435.953,41260.0,-0.0042644963
139,41253.3,41266.0,0.00030774047
22,41580.508,41295.0,-0.006913859
435,41336.76,41303.0,-0.00081741565
134,41643.75,41304.0,-0.008225596
133,41435.227,41329.0,-0.0025702668
453,41542.938,41340.0,-0.0049089864
340,41359.03,41381.0,0.0005308898
75,41641.938,41383.0,-0.006257098
274,41706.24,41388.0,-0.0076891435
277,41484.508,41403.0,-0.001968645
343,41063.203,41415.0,0.008494431
170,41620.293,41430.0,-0.00459312
480,41396.15,41463.0,0.0016123186
214,41540.07,41478.0,-0.0014964634
272,42150.58,41479.0,-0.016190799
295,41676.535,41480.0,-0.0047380705
240,41625.484,41492.0,-0.003217111
226,41489.066,41494.0,0.00011889897
275,42084.117,41495.0,-0.014197306
36,41524.12,41508.0,-0.00038838523
407,42021.555,41508.0,-0.012372427
279,41642.64,41511.0,-0.0031712228
263,42139.504,41549.0,-0.014212229
177,42054.523,41557.0,-0.0119720725
501,41855.426,41559.0,-0.0071326494
173,42190.965,41571.0,-0.014913398
482,41756.066,41571.0,-0.004451815
401,41885.32,41590.0,-0.007100753
436,41905.453,41639.0,-0.006399124
266,42158.24,41665.0,-0.011838192
504,41927.67,41678.0,-0.0059904954
450,41941.0,41684.0,-0.006165435
132,41984.055,41686.0,-0.007149995
321,42011.402,41688.0,-0.007757684
25,41782.484,41689.0,-0.0022424231
72,42036.89,41699.0,-0.008103087
455,41987.805,41719.0,-0.0064432197
225,41913.77,41733.0,-0.004331573
285,42188.336,41751.0,-0.010474862
105,42112.992,41770.0,-0.008211448
262,42006.02,41776.0,-0.005506021
124,42163.406,41793.0,-0.008862878
484,42007.785,41820.0,-0.004490319
160,42449.23,41822.0,-0.01499762
183,42335.445,41869.0,-0.011140589
478,42170.562,41875.0,-0.007058209
379,42178.57,41890.0,-0.0068887635
451,42260.773,41919.0,-0.008153187
361,42108.46,41921.0,-0.0044717668
33,42257.797,41955.0,-0.0072171823
301,42313.984,41988.0,-0.007763751
352,42381.336,41999.0,-0.009103454
253,42221.613,42014.0,-0.0049415263
473,42735.37,42030.0,-0.016782563
58,42514.86,42044.0,-0.011199205
402,42462.887,42050.0,-0.009818947
282,42733.703,42119.0,-0.014594438
227,42917.43,42320.0,-0.014116959
308,42745.49,42325.0,-0.009934749
302,43364.75,42472.0,-0.02101973
454,43032.85,42639.0,-0.009236885
358,43394.08,42713.0,-0.015945453
