,output,target,rel_error
235,1.5795386,1.0,-0.5795386
236,1.5795386,1.0,-0.5795386
237,1.5795386,1.0,-0.5795386
238,1.5795386,1.0,-0.5795386
239,1.5795386,1.0,-0.5795386
241,1.5795386,1.0,-0.5795386
243,1.5795386,1.0,-0.5795386
244,1.5795386,1.0,-0.5795386
245,1.5795386,1.0,-0.5795386
246,1.5795386,1.0,-0.5795386
248,1.5795386,1.0,-0.5795386
249,1.5795386,1.0,-0.5795386
251,1.5795386,1.0,-0.5795386
219,1.5795386,1.0,-0.5795386
218,1.5795386,1.0,-0.5795386
214,1.5795386,1.0,-0.5795386
213,1.5795386,1.0,-0.5795386
178,1.5795386,1.0,-0.5795386
180,1.5795386,1.0,-0.5795386
187,1.5795386,1.0,-0.5795386
188,1.5795386,1.0,-0.5795386
189,1.5795386,1.0,-0.5795386
192,1.5795386,1.0,-0.5795386
193,1.5795386,1.0,-0.5795386
194,1.5795386,1.0,-0.5795386
196,1.5795386,1.0,-0.5795386
95,1.5795386,1.0,-0.5795386
197,1.5795386,1.0,-0.5795386
199,1.5795386,1.0,-0.5795386
200,1.5795386,1.0,-0.5795386
202,1.5795386,1.0,-0.5795386
203,1.5795386,1.0,-0.5795386
205,1.5795386,1.0,-0.5795386
206,1.5795386,1.0,-0.5795386
208,1.5795386,1.0,-0.5795386
210,1.5795386,1.0,-0.5795386
212,1.5795386,1.0,-0.5795386
198,1.5795386,1.0,-0.5795386
94,1.5795386,1.0,-0.5795386
127,1.5795386,1.0,-0.5795386
254,1.5795386,1.0,-0.5795386
71,1.5795386,1.0,-0.5795386
24,1.5795386,1.0,-0.5795386
70,1.5795386,1.0,-0.5795386
68,1.5795386,1.0,-0.5795386
66,1.5795386,1.0,-0.5795386
27,1.5795386,1.0,-0.5795386
63,1.5795386,1.0,-0.5795386
62,1.5795386,1.0,-0.5795386
28,1.5795386,1.0,-0.5795386
61,1.5795386,1.0,-0.5795386
60,1.5795386,1.0,-0.5795386
59,1.5795386,1.0,-0.5795386
29,1.5795386,1.0,-0.5795386
56,1.5795386,1.0,-0.5795386
55,1.5795386,1.0,-0.5795386
54,1.5795386,1.0,-0.5795386
53,1.5795386,1.0,-0.5795386
43,1.5795386,1.0,-0.5795386
92,1.5795386,1.0,-0.5795386
44,1.5795386,1.0,-0.5795386
38,1.5795386,1.0,-0.5795386
36,1.5795386,1.0,-0.5795386
47,1.5795386,1.0,-0.5795386
23,1.5795386,1.0,-0.5795386
48,1.5795386,1.0,-0.5795386
50,1.5795386,1.0,-0.5795386
35,1.5795386,1.0,-0.5795386
34,1.5795386,1.0,-0.5795386
32,1.5795386,1.0,-0.5795386
31,1.5795386,1.0,-0.5795386
52,1.5795386,1.0,-0.5795386
49,1.5795386,1.0,-0.5795386
22,1.5795386,1.0,-0.5795386
25,1.5795386,1.0,-0.5795386
82,1.5795386,1.0,-0.5795386
12,1.5795386,1.0,-0.5795386
11,1.5795386,1.0,-0.5795386
10,1.5795386,1.0,-0.5795386
83,1.5795386,1.0,-0.5795386
9,1.5795386,1.0,-0.5795386
7,1.5795386,1.0,-0.5795386
21,1.5795386,1.0,-0.5795386
85,1.5795386,1.0,-0.5795386
5,1.5795386,1.0,-0.5795386
88,1.5795386,1.0,-0.5795386
4,1.5795386,1.0,-0.5795386
3,1.5795386,1.0,-0.5795386
1,1.5795386,1.0,-0.5795386
91,1.5795386,1.0,-0.5795386
6,1.5795386,1.0,-0.5795386
13,1.5795386,1.0,-0.5795386
42,1.5795386,1.0,-0.5795386
78,1.5795386,1.0,-0.5795386
19,1.5795386,1.0,-0.5795386
76,1.5795386,1.0,-0.5795386
79,1.5795386,1.0,-0.5795386
20,1.5795386,1.0,-0.5795386
16,1.5795386,2.0,0.21023071
37,1.5795386,2.0,0.21023071
247,1.5795386,2.0,0.21023071
191,1.5795386,2.0,0.21023071
190,1.5795386,2.0,0.21023071
215,1.5795386,2.0,0.21023071
186,1.5795386,2.0,0.21023071
185,1.5795386,2.0,0.21023071
184,1.5795386,2.0,0.21023071
182,1.5795386,2.0,0.21023071
216,1.5795386,2.0,0.21023071
221,1.5795386,2.0,0.21023071
222,1.5795386,2.0,0.21023071
181,1.5795386,2.0,0.21023071
209,1.5795386,2.0,0.21023071
33,1.5795386,2.0,0.21023071
26,1.5795386,2.0,0.21023071
201,1.5795386,2.0,0.21023071
207,1.5795386,2.0,0.21023071
223,1.5795386,2.0,0.21023071
224,1.5795386,2.0,0.21023071
18,1.5795386,2.0,0.21023071
234,1.5795386,2.0,0.21023071
30,1.5795386,2.0,0.21023071
232,1.5795386,2.0,0.21023071
14,1.5795386,2.0,0.21023071
204,1.5795386,2.0,0.21023071
15,1.5795386,2.0,0.21023071
227,1.5795386,2.0,0.21023071
217,1.5795386,2.0,0.21023071
93,1.5795386,2.0,0.21023071
74,1.5795386,2.0,0.21023071
137,1.5795386,2.0,0.21023071
69,1.5795386,2.0,0.21023071
134,1.5795386,2.0,0.21023071
72,1.5795386,2.0,0.21023071
131,1.5795386,2.0,0.21023071
129,1.5795386,2.0,0.21023071
75,1.5795386,2.0,0.21023071
124,1.5795386,2.0,0.21023071
123,1.5795386,2.0,0.21023071
77,1.5795386,2.0,0.21023071
67,1.5795386,2.0,0.21023071
119,1.5795386,2.0,0.21023071
117,1.5795386,2.0,0.21023071
113,1.5795386,2.0,0.21023071
80,1.5795386,2.0,0.21023071
81,1.5795386,2.0,0.21023071
107,1.5795386,2.0,0.21023071
84,1.5795386,2.0,0.21023071
103,1.5795386,2.0,0.21023071
89,1.5795386,2.0,0.21023071
96,1.5795386,2.0,0.21023071
90,1.5795386,2.0,0.21023071
118,1.5795386,2.0,0.21023071
65,1.5795386,2.0,0.21023071
173,1.5795386,2.0,0.21023071
145,1.5795386,2.0,0.21023071
64,1.5795386,2.0,0.21023071
169,1.5795386,2.0,0.21023071
168,1.5795386,2.0,0.21023071
162,1.5795386,2.0,0.21023071
51,1.5795386,2.0,0.21023071
160,1.5795386,2.0,0.21023071
159,1.5795386,2.0,0.21023071
170,1.5795386,2.0,0.21023071
58,1.5795386,2.0,0.21023071
158,1.5795386,2.0,0.21023071
148,1.5795386,2.0,0.21023071
57,1.5795386,2.0,0.21023071
106,1.5795386,3.0,0.47348714
41,1.5795386,3.0,0.47348714
242,1.5795386,3.0,0.47348714
174,1.5795386,3.0,0.47348714
86,1.5795386,3.0,0.47348714
73,1.5795386,3.0,0.47348714
40,1.5795386,3.0,0.47348714
98,1.5795386,3.0,0.47348714
175,1.5795386,3.0,0.47348714
176,1.5795386,3.0,0.47348714
183,1.5795386,3.0,0.47348714
252,1.5795386,3.0,0.47348714
87,1.5795386,3.0,0.47348714
108,1.5795386,3.0,0.47348714
39,1.5795386,3.0,0.47348714
111,1.5795386,3.0,0.47348714
179,1.5795386,3.0,0.47348714
195,1.5795386,3.0,0.47348714
116,1.5795386,3.0,0.47348714
115,1.5795386,3.0,0.47348714
17,1.5795386,3.0,0.47348714
114,1.5795386,3.0,0.47348714
45,1.5795386,3.0,0.47348714
233,1.5795386,3.0,0.47348714
229,1.5795386,4.0,0.60511535
240,1.5795386,4.0,0.60511535
130,1.5795386,4.0,0.60511535
211,1.5795386,4.0,0.60511535
2,1.5795386,4.0,0.60511535
250,1.5795386,4.0,0.60511535
157,1.5795386,4.0,0.60511535
8,1.5795386,4.0,0.60511535
177,1.5795386,4.0,0.60511535
46,1.5795386,5.0,0.6840923
