,output,target,rel_error
120,161.65292,39.0,-3.1449468
154,190.93845,71.0,-1.6892738
150,230.93768,117.0,-0.97382635
95,209.57338,138.0,-0.5186477
104,205.869,153.0,-0.34554905
178,219.64911,157.0,-0.3990389
45,225.97046,162.0,-0.39487937
101,229.91925,174.0,-0.321375
161,266.89667,187.0,-0.42725492
144,233.54832,192.0,-0.21639752
18,262.1781,193.0,-0.35843575
74,238.09421,194.0,-0.22728974
179,210.28403,197.0,-0.06743161
81,289.8225,201.0,-0.44190302
36,302.62286,203.0,-0.49075302
98,222.18547,218.0,-0.019199407
39,266.0102,220.0,-0.20913725
20,290.9908,229.0,-0.27070224
134,304.6546,252.0,-0.20894684
13,306.9817,257.0,-0.19448128
57,292.0732,274.0,-0.06596062
160,298.2612,301.0,0.009099004
174,309.23956,301.0,-0.027373964
12,325.2851,339.0,0.040456947
93,426.80286,341.0,-0.25162128
167,337.5987,343.0,0.01574725
157,255.34113,344.0,0.2577293
51,372.26254,344.0,-0.08215856
121,470.13556,357.0,-0.31690633
0,422.0539,360.0,-0.17237192
25,386.32178,362.0,-0.06718723
99,359.2088,369.0,0.026534414
54,368.65884,371.0,0.0063103936
67,378.11713,379.0,0.0023294815
124,402.84155,379.0,-0.062906474
156,429.18015,387.0,-0.10899262
97,330.87073,434.0,0.23762505
30,371.90186,445.0,0.1642655
77,372.24103,448.0,0.16910484
176,466.16003,462.0,-0.009004403
143,456.52106,467.0,0.02243885
26,522.68115,484.0,-0.07991973
146,449.10532,487.0,0.07781249
112,478.37018,488.0,0.01973324
173,384.12555,499.0,0.23020932
80,497.68582,515.0,0.033619765
118,484.58405,519.0,0.06631205
37,461.74948,535.0,0.13691686
3,470.0409,540.0,0.1295539
164,582.6282,540.0,-0.07894106
127,484.87732,553.0,0.12318749
162,527.37665,562.0,0.061607387
84,523.0608,578.0,0.095050536
129,481.8489,603.0,0.20091392
148,541.1261,609.0,0.111451395
149,552.1106,615.0,0.1022592
108,558.942,616.0,0.092626594
8,568.9748,637.0,0.10678996
96,686.5454,638.0,-0.076089986
82,600.7763,660.0,0.08973287
89,470.873,671.0,0.2982519
122,582.1222,679.0,0.14267719
66,574.97534,679.0,0.15320274
4,529.39954,692.0,0.23497176
109,789.16516,695.0,-0.13548943
42,663.08496,697.0,0.048658594
14,704.9786,698.0,-0.009997961
114,747.99585,703.0,-0.06400548
177,585.83923,706.0,0.17019938
1,559.79675,709.0,0.21044181
159,805.7286,713.0,-0.1300541
138,607.1719,731.0,0.16939552
133,699.0994,755.0,0.074040495
70,571.39777,763.0,0.25111696
102,844.6548,793.0,-0.065138444
7,652.0334,800.0,0.18495826
115,860.30786,806.0,-0.06737948
166,660.49585,811.0,0.18557848
153,801.54297,815.0,0.016511695
83,843.2638,815.0,-0.034679502
35,831.66284,821.0,-0.012987627
137,720.8928,824.0,0.12513007
163,848.73987,826.0,-0.027530108
170,877.7297,856.0,-0.025385134
117,908.52246,870.0,-0.044278692
10,709.0971,906.0,0.21733211
24,774.3373,911.0,0.15001397
136,963.72455,912.0,-0.056715515
17,875.8214,913.0,0.040721346
63,852.6697,975.0,0.125467
55,872.5832,990.0,0.118602835
175,916.32056,996.0,0.07999944
76,1097.7688,1002.0,-0.09557764
105,963.0641,1008.0,0.04457928
132,936.9244,1009.0,0.071432725
168,1051.6807,1025.0,-0.026029916
23,1175.0903,1026.0,-0.14531222
64,977.10175,1027.0,0.04858642
52,1033.1912,1028.0,-0.0050497684
172,850.74194,1037.0,0.1796124
86,1070.9636,1056.0,-0.014170097
47,925.7569,1073.0,0.13722563
87,977.1275,1073.0,0.08934995
72,1163.7212,1083.0,-0.0745348
125,895.2302,1084.0,0.17414185
2,924.63916,1088.0,0.15014783
79,1078.5779,1113.0,0.03092733
131,1074.9363,1140.0,0.05707344
90,933.1642,1141.0,0.18215233
158,1122.262,1148.0,0.022419892
6,1029.8042,1149.0,0.10373873
91,1122.7976,1166.0,0.037051793
49,1137.9988,1207.0,0.05716754
