,output,target,rel_error
109,1039.267,1019.0,-0.019889075
55,992.32404,1031.0,0.03751306
174,1011.4996,1037.0,0.024590576
179,1023.4302,1054.0,0.029003628
25,1079.0891,1079.0,-8.258696e-05
110,1037.3928,1141.0,0.09080384
152,1168.5997,1148.0,-0.017944017
7,1163.8203,1149.0,-0.012898444
75,1174.5112,1166.0,-0.0072995117
29,1227.5358,1172.0,-0.047385465
27,1303.6246,1246.0,-0.0462477
80,1303.5352,1307.0,0.00265099
150,1375.4043,1332.0,-0.032585807
40,1362.9702,1359.0,-0.0029214236
157,1448.2944,1369.0,-0.05792143
13,1374.811,1385.0,0.0073566535
49,1386.0068,1391.0,0.003589622
50,1406.4144,1421.0,0.010264301
138,1454.7659,1427.0,-0.019457512
81,1437.4739,1436.0,-0.0010263767
38,1515.3455,1457.0,-0.040044926
22,1466.5648,1482.0,0.010415101
155,1520.7019,1516.0,-0.00310152
42,1459.0211,1522.0,0.041379027
121,1511.7485,1524.0,0.008039019
63,1512.7017,1526.0,0.008714508
148,1572.2671,1547.0,-0.01633296
130,1531.2336,1548.0,0.01083098
163,1633.3721,1578.0,-0.035090033
154,1591.1423,1605.0,0.00863406
104,1647.9026,1618.0,-0.018481204
20,1673.4049,1666.0,-0.004444722
170,1591.8035,1672.0,0.047964435
151,1666.1888,1675.0,0.0052603926
58,1659.3918,1694.0,0.020429844
12,1776.4661,1695.0,-0.048062574
59,1771.6594,1706.0,-0.038487352
76,1783.5562,1718.0,-0.038158413
37,1761.5187,1741.0,-0.01178557
99,1736.182,1744.0,0.004482794
156,1724.6504,1747.0,0.012793137
144,1787.2898,1788.0,0.00039720643
3,1711.9277,1802.0,0.049984608
115,1758.8447,1816.0,0.031473167
171,1864.218,1863.0,-0.0006537936
160,1854.2959,1912.0,0.03017997
69,2000.6805,1944.0,-0.029156657
126,2025.5627,1957.0,-0.035034616
131,2003.0935,1991.0,-0.0060740863
116,2008.8872,2000.0,-0.0044436036
123,2060.27,2058.0,-0.0011030221
77,2144.3203,2087.0,-0.02746541
164,2076.3113,2127.0,0.023831086
51,2200.2998,2150.0,-0.023395257
34,2231.476,2195.0,-0.016617801
93,2245.0225,2234.0,-0.0049339575
180,2359.6025,2272.0,-0.038557455
106,2286.5415,2308.0,0.009297442
98,2341.246,2329.0,-0.005258091
44,2513.1616,2502.0,-0.0044610794
15,2579.8132,2524.0,-0.022113008
68,2690.4463,2584.0,-0.041194383
54,2580.593,2637.0,0.021390589
26,2860.0684,2781.0,-0.028431628
128,2908.1763,2858.0,-0.017556427
166,2892.5566,2977.0,0.028365253
