7.305486500263214111e-02,1.250456452369689941e+00,4.231888294219970703e+00,8.008287429809570312e+00,1.149810218811035156e+01,1.587082862854003906e+01,1.886073112487792969e+01,2.208738899230957031e+01,2.438604164123535156e+01,2.610989189147949219e+01,2.598784637451171875e+01,2.644092559814453125e+01,2.578204917907714844e+01,2.388071632385253906e+01,2.171549224853515625e+01,1.915660858154296875e+01,1.718320274353027344e+01,1.423863983154296875e+01,1.166306495666503906e+01,9.313384056091308594e+00,8.308475494384765625e+00,6.068850040435791016e+00,5.331112384796142578e+00,4.990278720855712891e+00,3.556777000427246094e+00,3.516013383865356445e+00,3.164626359939575195e+00,2.985345602035522461e+00,3.148097991943359375e+00,2.005443096160888672e+00,2.061515092849731445e+00,1.968298196792602539e+00,1.130495071411132812e+00,6.061414480209350586e-01,1.726567894220352173e-01,9.820008277893066406e-02,1.372420191764831543e-01,-2.343273311853408813e-01,-3.874975442886352539e-02,-4.064388573169708252e-02,-2.462736070156097412e-01,-3.393257260322570801e-01,-2.187007665634155273e-02,6.555472314357757568e-02,-2.219939082860946655e-01,1.717956960201263428e-01,-1.007704995572566986e-03,1.837375760078430176e-01
3.637752532958984375e-01,2.731414794921875000e+00,8.312689781188964844e+00,1.697149276733398438e+01,2.543956947326660156e+01,3.699184036254882812e+01,4.416798400878906250e+01,5.260269927978515625e+01,5.942893218994140625e+01,6.338866043090820312e+01,6.454443359375000000e+01,6.509130096435546875e+01,6.305762863159179688e+01,5.806186676025390625e+01,5.246420669555664062e+01,4.672560119628906250e+01,3.959669494628906250e+01,3.167851638793945312e+01,2.462869834899902344e+01,1.897108459472656250e+01,1.432152843475341797e+01,8.456378936767578125e+00,5.963452816009521484e+00,3.967562675476074219e+00,8.696243166923522949e-01,6.994156241416931152e-01,2.444683946669101715e-02,-9.850620031356811523e-01,-7.194022834300994873e-02,-1.608624339103698730e+00,-5.506607294082641602e-01,-4.116219580173492432e-01,4.838196337223052979e-01,1.801203787326812744e-01,1.261729955673217773e+00,8.226834535598754883e-01,1.142632842063903809e+00,3.801230192184448242e-01,6.164506673812866211e-01,4.758071005344390869e-01,9.642580896615982056e-02,-2.324178367853164673e-01,1.892975568771362305e-01,5.004320666193962097e-02,-5.081151425838470459e-02,2.745769023895263672e-01,-5.274531245231628418e-02,6.741706281900405884e-03
8.826963603496551514e-02,1.805370688438415527e+00,5.626627922058105469e+00,1.121920680999755859e+01,1.671815681457519531e+01,2.392457580566406250e+01,2.877515792846679688e+01,3.415721130371093750e+01,3.848860168457031250e+01,4.132177734375000000e+01,4.209124374389648438e+01,4.278062438964843750e+01,4.174287414550781250e+01,3.879627227783203125e+01,3.538189315795898438e+01,3.180912971496582031e+01,2.766094589233398438e+01,2.279188919067382812e+01,1.844238853454589844e+01,1.455402469635009766e+01,1.198192882537841797e+01,8.125942230224609375e+00,6.366433143615722656e+00,5.084316730499267578e+00,2.706037521362304688e+00,2.459188222885131836e+00,1.851478576660156250e+00,1.107352614402770996e+00,1.438566684722900391e+00,1.754298806190490723e-01,5.891056060791015625e-01,6.134450435638427734e-01,5.138960480690002441e-01,1.308884918689727783e-01,4.373122155666351318e-01,2.155474424362182617e-01,3.757463693618774414e-01,-9.082437306642532349e-02,1.955459415912628174e-01,1.842657178640365601e-01,-1.096768006682395935e-01,-2.889055013656616211e-01,5.975764989852905273e-02,2.323583886027336121e-02,-1.307278722524642944e-01,2.486465275287628174e-01,-7.798883318901062012e-02,7.649701833724975586e-02
4.056388139724731445e-01,2.069563388824462891e+00,8.882287979125976562e+00,1.676560974121093750e+01,2.851129341125488281e+01,4.227047729492187500e+01,5.454808807373046875e+01,6.689871215820312500e+01,7.537401580810546875e+01,8.672716522216796875e+01,9.331700897216796875e+01,1.008992309570312500e+02,1.030827178955078125e+02,1.032508316040039062e+02,9.988623046875000000e+01,9.747710418701171875e+01,9.457394409179687500e+01,8.838824462890625000e+01,8.181259918212890625e+01,7.207776641845703125e+01,6.803782653808593750e+01,5.988843536376953125e+01,5.216624450683593750e+01,4.776666641235351562e+01,3.716197967529296875e+01,3.249029541015625000e+01,2.596595382690429688e+01,2.146454048156738281e+01,1.822090148925781250e+01,1.210175418853759766e+01,9.639857292175292969e+00,8.141440391540527344e+00,3.971449375152587891e+00,1.822077035903930664e+00,3.163756802678108215e-02,6.638561487197875977e-01,-1.693829298019409180e-01,-1.820624589920043945e+00,-4.016223847866058350e-01,-6.282079815864562988e-01,-7.226743102073669434e-01,-9.832701683044433594e-01,5.660420656204223633e-01,-2.442253977060317993e-01,-8.631716668605804443e-02,-3.230577707290649414e-01,2.872436344623565674e-01,-2.995615601539611816e-01
3.074039220809936523e-01,2.559768199920654297e+00,7.800076484680175781e+00,1.589857006072998047e+01,2.361479759216308594e+01,3.428722763061523438e+01,4.065993881225585938e+01,4.818802261352539062e+01,5.449855041503906250e+01,5.778411865234375000e+01,5.841766738891601562e+01,5.864871215820312500e+01,5.651974105834960938e+01,5.155693054199218750e+01,4.626511764526367188e+01,4.071865463256835938e+01,3.383868026733398438e+01,2.648388290405273438e+01,1.986402320861816406e+01,1.487583637237548828e+01,1.065188503265380859e+01,5.404192924499511719e+00,3.546740055084228516e+00,1.772049665451049805e+00,-5.640073418617248535e-01,-4.299476742744445801e-01,-7.255548238754272461e-01,-1.473796010017395020e+00,-4.530501663684844971e-01,-1.728164076805114746e+00,-5.411140918731689453e-01,-3.399203121662139893e-01,6.527943015098571777e-01,3.606703579425811768e-01,1.487810969352722168e+00,9.856343269348144531e-01,1.302320599555969238e+00,5.830335617065429688e-01,7.322520017623901367e-01,5.623338818550109863e-01,1.874237358570098877e-01,-2.375272661447525024e-01,1.635329127311706543e-01,2.504418417811393738e-02,-1.652790233492851257e-03,2.572228312492370605e-01,-7.438895106315612793e-02,-5.414086207747459412e-02
2.212821692228317261e-01,1.225038051605224609e+00,4.377372741699218750e+00,8.111967086791992188e+00,1.097611904144287109e+01,1.496838092803955078e+01,1.665366935729980469e+01,1.895981788635253906e+01,2.056349182128906250e+01,2.099894142150878906e+01,1.936145973205566406e+01,1.887663841247558594e+01,1.748158836364746094e+01,1.473109245300292969e+01,1.233207321166992188e+01,9.119422912597656250e+00,6.931911945343017578e+00,4.145701885223388672e+00,1.619792103767395020e+00,4.180595278739929199e-01,-2.378001213073730469e-01,-1.601888656616210938e+00,-8.210085034370422363e-01,-4.660741686820983887e-01,-1.657029837369918823e-01,5.267098546028137207e-01,1.134805679321289062e+00,1.731892228126525879e+00,2.558071613311767578e+00,1.702927112579345703e+00,2.349449634552001953e+00,2.280947923660278320e+00,2.030529022216796875e+00,1.441211342811584473e+00,1.105906963348388672e+00,9.087168574333190918e-01,9.403342008590698242e-01,4.871464967727661133e-01,2.279715836048126221e-01,1.295454949140548706e-01,-1.449378579854965210e-02,-2.587470412254333496e-01,2.048096060752868652e-02,9.429205954074859619e-02,-1.478237211704254150e-01,8.463463187217712402e-02,9.124284982681274414e-02,8.528724312782287598e-02
8.496628701686859131e-02,2.213545322418212891e+00,6.720199108123779297e+00,1.379292774200439453e+01,2.140499305725097656e+01,3.120830535888671875e+01,3.838501358032226562e+01,4.622905349731445312e+01,5.249653625488281250e+01,5.731027221679687500e+01,5.970435333251953125e+01,6.145052719116210938e+01,6.062852859497070312e+01,5.743698120117187500e+01,5.325729751586914062e+01,4.929603958129882812e+01,4.379675292968750000e+01,3.742934799194335938e+01,3.163266754150390625e+01,2.575246429443359375e+01,2.181907081604003906e+01,1.616132545471191406e+01,1.260957622528076172e+01,1.019545364379882812e+01,5.831978797912597656e+00,4.787574291229248047e+00,3.211098194122314453e+00,1.512117981910705566e+00,1.522238254547119141e+00,-3.428553938865661621e-01,-9.543658792972564697e-02,-1.873663961887359619e-01,-6.350406259298324585e-02,-4.575116336345672607e-01,1.458610445261001587e-01,-4.725122824311256409e-02,1.052051782608032227e-01,-3.767250180244445801e-01,1.751621067523956299e-01,1.640805453062057495e-01,-1.388221681118011475e-01,-2.927658557891845703e-01,1.729098558425903320e-01,8.099894970655441284e-03,-1.739243119955062866e-01,2.654697895050048828e-01,-1.048125922679901123e-01,5.572170391678810120e-02
2.223597615957260132e-01,3.081485986709594727e+00,9.065240859985351562e+00,1.894966316223144531e+01,2.983255577087402344e+01,4.412752532958984375e+01,5.436357498168945312e+01,6.574990844726562500e+01,7.501383209228515625e+01,8.192085266113281250e+01,8.582142639160156250e+01,8.826634979248046875e+01,8.705520629882812500e+01,8.249225616455078125e+01,7.649989318847656250e+01,7.100720977783203125e+01,6.267430877685546875e+01,5.345582199096679688e+01,4.502473831176757812e+01,3.660749435424804688e+01,3.036260223388671875e+01,2.222866439819335938e+01,1.686746406555175781e+01,1.308805084228515625e+01,6.821000099182128906e+00,5.240330219268798828e+00,2.948141574859619141e+00,2.656312882900238037e-01,3.892531096935272217e-01,-2.048704147338867188e+00,-1.488681197166442871e+00,-1.536095142364501953e+00,-6.929679512977600098e-01,-1.015544891357421875e+00,3.583010733127593994e-01,7.502329349517822266e-02,3.430759906768798828e-01,-3.591574430465698242e-01,3.878457844257354736e-01,3.638294041156768799e-01,-4.143901914358139038e-02,-2.777135372161865234e-01,2.887358069419860840e-01,8.430104702711105347e-03,-9.827451407909393311e-02,3.304015398025512695e-01,-1.648608148097991943e-01,-5.484252795577049255e-02
3.034268692135810852e-02,1.188071608543395996e+00,4.670672416687011719e+00,9.164789199829101562e+00,1.536919975280761719e+01,2.241276741027832031e+01,2.913266372680664062e+01,3.569781875610351562e+01,4.049678802490234375e+01,4.641915512084960938e+01,4.985252380371093750e+01,5.360343933105468750e+01,5.452306365966796875e+01,5.396099853515625000e+01,5.209544754028320312e+01,5.058789062500000000e+01,4.818350601196289062e+01,4.456279754638671875e+01,4.083246612548828125e+01,3.511184692382812500e+01,3.276988601684570312e+01,2.815553283691406250e+01,2.359611701965332031e+01,2.093895530700683594e+01,1.513044166564941406e+01,1.291514110565185547e+01,1.004763317108154297e+01,7.502103328704833984e+00,6.176186561584472656e+00,3.368220806121826172e+00,2.530114650726318359e+00,1.910916209220886230e+00,3.215341866016387939e-01,-4.562085568904876709e-01,-1.102945804595947266e+00,-7.239733934402465820e-01,-9.750569462776184082e-01,-1.327108979225158691e+00,-4.037605226039886475e-01,-3.843301236629486084e-01,-3.848122060298919678e-01,-5.281907320022583008e-01,1.580661535263061523e-01,-2.830995991826057434e-02,-2.918525040149688721e-01,4.096332937479019165e-03,-3.477874398231506348e-02,1.023961901664733887e-01
1.938067525625228882e-01,1.315688729286193848e+00,4.561551094055175781e+00,8.528808593750000000e+00,1.185623168945312500e+01,1.629376029968261719e+01,1.867853355407714844e+01,2.156930541992187500e+01,2.355675315856933594e+01,2.462340927124023438e+01,2.359956550598144531e+01,2.350869369506835938e+01,2.236318397521972656e+01,1.988592338562011719e+01,1.743651771545410156e+01,1.432347774505615234e+01,1.217714977264404297e+01,9.127456665039062500e+00,6.448278903961181641e+00,4.665180206298828125e+00,3.794278144836425781e+00,1.949772119522094727e+00,2.071721792221069336e+00,2.173876762390136719e+00,1.657354354858398438e+00,2.050375938415527344e+00,2.209200620651245117e+00,2.498072624206542969e+00,3.070818901062011719e+00,2.012663125991821289e+00,2.386228322982788086e+00,2.303346872329711914e+00,1.756169557571411133e+00,1.166996717453002930e+00,7.492380142211914062e-01,5.999678373336791992e-01,6.438666582107543945e-01,1.761640459299087524e-01,1.192830204963684082e-01,4.835216701030731201e-02,-1.388761103153228760e-01,-3.166923522949218750e-01,8.258163928985595703e-03,1.002133339643478394e-01,-1.865002512931823730e-01,1.213793158531188965e-01,6.493112444877624512e-02,1.344069838523864746e-01
