,output,target,rel_error
156,95.96696,65.0,-0.4764147
5,119.1325,80.0,-0.48915625
106,104.87883,87.0,-0.20550379
110,121.37756,91.0,-0.3338194
63,144.89246,117.0,-0.23839706
83,150.9654,126.0,-0.19813804
32,144.67468,135.0,-0.07166432
1,176.6571,143.0,-0.23536436
48,184.14847,154.0,-0.19576928
158,162.0678,156.0,-0.03889612
119,166.71829,163.0,-0.022811608
88,187.97057,176.0,-0.06801458
13,184.43979,178.0,-0.03617859
16,193.23682,179.0,-0.07953529
92,246.12122,203.0,-0.21241978
147,237.10576,210.0,-0.12907504
174,231.35495,210.0,-0.10169024
161,214.98308,215.0,7.8706966e-05
2,188.0302,218.0,0.13747616
139,261.66516,242.0,-0.081260994
84,231.10918,257.0,0.100742504
44,261.99615,269.0,0.0260366
142,262.9212,277.0,0.05082598
122,314.5074,284.0,-0.10742037
72,298.6048,288.0,-0.036822215
27,314.2544,293.0,-0.072540596
61,318.53363,301.0,-0.058251265
31,296.84903,301.0,0.013790599
90,294.87555,301.0,0.020347012
94,293.35052,311.0,0.056750722
26,245.93132,316.0,0.22173633
52,350.59073,337.0,-0.040328573
169,393.7843,346.0,-0.13810492
78,365.4477,355.0,-0.029430121
164,421.52142,371.0,-0.13617635
96,365.0554,381.0,0.04184937
144,331.76202,381.0,0.12923354
127,383.647,394.0,0.026276642
115,404.95422,406.0,0.0025758038
43,402.50635,410.0,0.0182772
18,433.58768,439.0,0.012328754
123,427.3804,445.0,0.0395946
20,433.4089,454.0,0.045354836
98,417.58176,474.0,0.11902583
86,511.55133,493.0,-0.037629474
87,500.89813,498.0,-0.005819543
101,448.42947,499.0,0.101343736
113,533.01746,500.0,-0.06603491
124,515.1631,500.0,-0.030326173
24,433.28107,503.0,0.13860624
19,516.3511,507.0,-0.018443933
41,519.3886,513.0,-0.012453432
42,544.6506,516.0,-0.055524368
136,491.76474,526.0,0.065086044
148,568.4701,537.0,-0.058603525
76,535.1479,549.0,0.025231533
149,535.27386,555.0,0.035542585
35,542.65674,566.0,0.04124251
131,533.6965,578.0,0.0766497
121,624.5422,596.0,-0.047889557
155,585.60803,602.0,0.027229182
130,599.5752,609.0,0.01547587
137,682.66266,614.0,-0.11182843
74,565.9048,617.0,0.08281234
65,642.1299,627.0,-0.024130594
59,666.49207,630.0,-0.057923913
171,644.1647,634.0,-0.016032606
95,639.3089,644.0,0.0072843186
132,634.8165,660.0,0.038156774
28,655.39557,661.0,0.008478716
56,664.76117,673.0,0.012241947
36,667.17914,679.0,0.017409222
80,690.24536,692.0,0.002535605
73,617.03894,699.0,0.117254734
170,743.4962,703.0,-0.05760486
62,701.60095,706.0,0.006230946
180,662.0197,709.0,0.066262744
146,741.53516,713.0,-0.040021256
75,734.9013,713.0,-0.03071712
175,738.8043,716.0,-0.03184961
0,770.541,740.0,-0.04127164
55,792.21277,740.0,-0.070557795
150,747.9141,749.0,0.0014497683
140,682.0156,775.0,0.119979836
3,772.34906,783.0,0.013602733
125,785.5372,786.0,0.00058884174
99,833.1522,792.0,-0.051959876
128,807.7645,793.0,-0.01861857
129,831.9291,803.0,-0.036026247
109,801.6244,815.0,0.016411792
151,796.44946,824.0,0.033435117
38,811.7376,867.0,0.063739784
97,904.4238,868.0,-0.041962937
91,900.94916,895.0,-0.0066471035
70,919.95715,900.0,-0.022174615
133,881.41064,910.0,0.031416874
49,920.50385,913.0,-0.008218888
176,971.0747,918.0,-0.057815585
160,936.6632,931.0,-0.00608293
81,966.48553,937.0,-0.03146802
15,945.1604,949.0,0.004045943
107,951.787,976.0,0.024808414
178,943.49365,978.0,0.035282563
40,977.7041,994.0,0.016394263
89,999.4857,996.0,-0.0034997168
37,1027.7471,1024.0,-0.0036592484
167,1049.0469,1025.0,-0.023460366
154,1091.4403,1026.0,-0.06378198
102,1075.8792,1040.0,-0.034499183
105,935.12866,1042.0,0.102563664
57,1049.7385,1048.0,-0.0016588983
8,1089.1406,1070.0,-0.017888434
85,1097.3479,1086.0,-0.010449263
162,1093.321,1108.0,0.013248154
29,1106.8994,1136.0,0.025616713
173,1127.2472,1140.0,0.011186673
114,1132.4474,1148.0,0.013547571
45,1147.8293,1164.0,0.013892314
11,1168.098,1166.0,-0.0017993331
93,1123.2933,1167.0,0.037452154
22,1168.1003,1178.0,0.008403785
71,1288.5731,1243.0,-0.03666381
117,1258.5839,1271.0,0.009768794
104,1308.5762,1342.0,0.024905981
100,1345.1611,1348.0,0.0021059846
25,1338.1141,1359.0,0.015368554
166,1286.9385,1380.0,0.06743588
23,1356.2515,1395.0,0.027776727
120,1424.6146,1409.0,-0.011082061
135,1364.5745,1443.0,0.054348953
152,1454.3403,1489.0,0.023277145
179,1493.3804,1490.0,-0.0022687055
60,1490.6082,1504.0,0.008904153
68,1489.8358,1516.0,0.017258696
157,1503.845,1516.0,0.00801783
108,1434.8629,1522.0,0.0572517
46,1517.5161,1526.0,0.005559559
54,1532.1188,1548.0,0.01025919
51,1540.8569,1564.0,0.014797357
17,1618.3492,1586.0,-0.020396749
177,1627.9768,1631.0,0.0018535827
33,1648.832,1639.0,-0.0059987986
138,1663.6924,1641.0,-0.013828387
9,1591.4795,1642.0,0.030767666
7,1589.4467,1657.0,0.040768463
10,1601.8635,1662.0,0.036183197
67,1716.3027,1689.0,-0.01616503
58,1693.8542,1720.0,0.015201018
145,1727.6963,1731.0,0.0019085563
4,1711.0479,1744.0,0.018894581
172,1728.5991,1747.0,0.010532844
12,1820.4861,1769.0,-0.029104626
30,1849.811,1863.0,0.007079423
21,1872.5127,1892.0,0.010299844
69,1914.2473,1903.0,-0.005910307
112,1964.0868,1957.0,-0.003621253
6,1979.563,1958.0,-0.011012762
64,1928.5408,1983.0,0.02746305
111,1963.37,1991.0,0.013877451
77,1922.6896,1993.0,0.03527869
79,2121.625,2110.0,-0.0055094785
34,2099.6462,2141.0,0.01931516
118,2099.0674,2141.0,0.01958553
153,2149.0337,2150.0,0.00044944586
163,2108.9006,2160.0,0.023657113
53,2280.8955,2193.0,-0.04008003
66,2255.4417,2229.0,-0.011862562
103,2286.1155,2259.0,-0.012003311
82,2309.9883,2272.0,-0.016720194
143,2325.6914,2383.0,0.024048928
116,2350.6807,2391.0,0.016862959
126,2518.3533,2392.0,-0.052823275
39,2449.8096,2467.0,0.0069681513
134,2521.3162,2505.0,-0.006513438
159,2423.7139,2514.0,0.035913337
50,2639.5967,2584.0,-0.021515744
165,2577.7966,2616.0,0.014603734
14,2655.176,2805.0,0.053413182
141,2868.9888,2858.0,-0.003844916
47,3018.862,2930.0,-0.030328348
168,2958.79,3045.0,0.028311973
