6.925681605935096741e-03,8.678205013275146484e-01,4.143974304199218750e+00,8.189231872558593750e+00,1.501530551910400391e+01,2.352712249755859375e+01,3.283216094970703125e+01,4.256652832031250000e+01,5.167055511474609375e+01,6.174395370483398438e+01,6.921054077148437500e+01,7.817098236083984375e+01,8.500228118896484375e+01,9.112144470214843750e+01,9.564105224609375000e+01,9.938864135742187500e+01,1.000686950683593750e+02,1.005735473632812500e+02,9.893481445312500000e+01,9.683080291748046875e+01,9.578173065185546875e+01,9.119795227050781250e+01,8.724807739257812500e+01,8.171547698974609375e+01,7.497518920898437500e+01,7.173225402832031250e+01,6.210628890991210938e+01,5.682774353027343750e+01,5.196260452270507812e+01,4.384862518310546875e+01,3.731568145751953125e+01,3.073156738281250000e+01,2.663949966430664062e+01,2.105094528198242188e+01,1.648788642883300781e+01,1.302092075347900391e+01,9.152416229248046875e+00,6.419067382812500000e+00,4.897964477539062500e+00,2.709816694259643555e+00,8.302668333053588867e-01,3.793255984783172607e-01,-4.531584680080413818e-02,-7.835378050804138184e-01,-8.365691900253295898e-01,-1.154248356819152832e+00,-8.959060907363891602e-01,-8.136220574378967285e-01,-9.298813939094543457e-01,-3.331853747367858887e-01,-2.726076841354370117e-01,1.965063810348510742e-01,-8.269871026277542114e-02,-2.239522188901901245e-01,-1.427971720695495605e-01,5.576835945248603821e-02,7.808059453964233398e-02,2.219100147485733032e-01,-6.474640220403671265e-02,-1.346908807754516602e-01
1.505544036626815796e-01,1.054132938385009766e+00,3.588392972946166992e+00,8.753043174743652344e+00,1.361620712280273438e+01,2.017828750610351562e+01,2.676192855834960938e+01,3.180891227722167969e+01,3.780445098876953125e+01,4.364164352416992188e+01,4.753511047363281250e+01,5.106916046142578125e+01,5.217497253417968750e+01,5.261814498901367188e+01,5.124615859985351562e+01,5.072969055175781250e+01,4.624206542968750000e+01,4.381376647949218750e+01,3.995899200439453125e+01,3.538632965087890625e+01,3.113162803649902344e+01,2.557026863098144531e+01,2.151444625854492188e+01,1.678657722473144531e+01,1.276662254333496094e+01,9.995147705078125000e+00,7.255797386169433594e+00,4.700371265411376953e+00,3.638430118560791016e+00,1.753927230834960938e+00,4.152189493179321289e-01,-6.780133843421936035e-01,-3.143579363822937012e-01,-6.287966966629028320e-01,-4.878210425376892090e-01,-4.343449771404266357e-01,-4.848103523254394531e-01,-2.155547738075256348e-01,3.463846743106842041e-01,-1.569144427776336670e-02,2.618060708045959473e-01,3.789342343807220459e-01,8.595315814018249512e-01,8.892739415168762207e-01,7.469291687011718750e-01,7.209309339523315430e-01,5.047733783721923828e-01,4.765815138816833496e-01,2.590711414813995361e-01,3.162431120872497559e-01,-4.250908643007278442e-02,2.231910824775695801e-01,1.498902589082717896e-01,4.159683585166931152e-01,-1.290128827095031738e-01,1.959696710109710693e-01,-3.392911851406097412e-01,-2.551090717315673828e-01,2.293994128704071045e-01,5.411946028470993042e-02
-7.432838901877403259e-03,2.262541800737380981e-01,3.883278131484985352e+00,8.224424362182617188e+00,1.539070034027099609e+01,2.521426010131835938e+01,3.561239242553710938e+01,4.856405258178710938e+01,5.965217590332031250e+01,6.883836364746093750e+01,7.961264801025390625e+01,8.900277709960937500e+01,1.002449722290039062e+02,1.072940979003906250e+02,1.151543350219726562e+02,1.227759857177734375e+02,1.259815979003906250e+02,1.301289978027343750e+02,1.296415100097656250e+02,1.308798675537109375e+02,1.329757537841796875e+02,1.300023345947265625e+02,1.307306976318359375e+02,1.227683944702148438e+02,1.190430984497070312e+02,1.159216079711914062e+02,1.074890747070312500e+02,1.005105667114257812e+02,9.579060363769531250e+01,8.631317901611328125e+01,7.849540710449218750e+01,7.073911285400390625e+01,6.358088302612304688e+01,5.450323486328125000e+01,4.899794769287109375e+01,4.142463302612304688e+01,3.537939071655273438e+01,2.897344589233398438e+01,2.637770462036132812e+01,2.127388763427734375e+01,1.548437976837158203e+01,1.328484249114990234e+01,1.159132671356201172e+01,8.625332832336425781e+00,5.961594104766845703e+00,5.207439422607421875e+00,3.250104427337646484e+00,2.449808359146118164e+00,1.836091756820678711e+00,1.665393948554992676e+00,9.107156991958618164e-01,1.181635022163391113e+00,1.518188565969467163e-01,8.422989249229431152e-01,-8.504837751388549805e-02,2.233390212059020996e-01,-3.796321153640747070e-02,-4.558897018432617188e-01,2.868077456951141357e-01,1.425002813339233398e-01
-2.716209553182125092e-02,5.417315363883972168e-01,1.378486156463623047e+00,2.025451183319091797e+00,3.833478689193725586e+00,5.873003959655761719e+00,7.749228477478027344e+00,9.246602058410644531e+00,1.120943546295166016e+01,1.240413284301757812e+01,1.384640502929687500e+01,1.483295631408691406e+01,1.529607295989990234e+01,1.576109790802001953e+01,1.601375770568847656e+01,1.651165390014648438e+01,1.601672363281250000e+01,1.605247497558593750e+01,1.529820442199707031e+01,1.485495376586914062e+01,1.436781692504882812e+01,1.398864173889160156e+01,1.352064418792724609e+01,1.256443405151367188e+01,1.221484851837158203e+01,1.118357849121093750e+01,1.039912319183349609e+01,9.961544036865234375e+00,9.285102844238281250e+00,8.004905700683593750e+00,7.567103385925292969e+00,6.694902420043945312e+00,6.016946315765380859e+00,5.146621227264404297e+00,4.249673366546630859e+00,3.622242450714111328e+00,2.991778612136840820e+00,2.389230251312255859e+00,1.912309050559997559e+00,1.484738588333129883e+00,9.410284757614135742e-01,8.530005812644958496e-01,5.946110486984252930e-01,1.307394355535507202e-02,-1.046783551573753357e-01,-2.980585992336273193e-01,-2.380247414112091064e-01,-2.847843766212463379e-01,-1.970907300710678101e-01,-9.775374829769134521e-02,-1.630181819200515747e-02,4.530372843146324158e-02,-7.570176571607589722e-02,-1.848514825105667114e-01,6.164544820785522461e-02,4.408666864037513733e-02,9.890291094779968262e-02,2.122888118028640747e-01,-8.177771419286727905e-02,-1.076681092381477356e-01
4.742083698511123657e-02,9.050819277763366699e-01,3.009461641311645508e+00,6.382029056549072266e+00,1.023395729064941406e+01,1.494533824920654297e+01,1.935263442993164062e+01,2.280843925476074219e+01,2.661454772949218750e+01,2.984913253784179688e+01,3.219657516479492188e+01,3.383617401123046875e+01,3.372333145141601562e+01,3.294530868530273438e+01,3.124882698059082031e+01,3.050255203247070312e+01,2.634316825866699219e+01,2.446612548828125000e+01,2.116131591796875000e+01,1.773572921752929688e+01,1.429513645172119141e+01,1.079310131072998047e+01,8.425324440002441406e+00,5.084591388702392578e+00,3.128721952438354492e+00,1.063439488410949707e+00,6.281210184097290039e-01,-7.485631704330444336e-01,-8.627031445503234863e-01,-1.507796049118041992e+00,-1.530923962593078613e+00,-1.724529147148132324e+00,-1.169489622116088867e+00,-8.316189050674438477e-01,-4.107143282890319824e-01,-1.973527073860168457e-01,-6.522346287965774536e-02,2.020784020423889160e-01,7.759773731231689453e-01,5.862590670585632324e-01,5.539230108261108398e-01,7.995668053627014160e-01,9.668917655944824219e-01,8.873288035392761230e-01,7.190506458282470703e-01,6.385955810546875000e-01,4.478351175785064697e-01,2.724168002605438232e-01,2.466862648725509644e-01,2.122939378023147583e-01,-8.325470238924026489e-02,1.600862443447113037e-01,1.164213791489601135e-01,1.849701553583145142e-01,-1.095443964004516602e-01,5.561373010277748108e-02,-1.506824195384979248e-01,-8.574263751506805420e-02,9.017709642648696899e-02,1.840492337942123413e-02
1.039682999253273010e-01,1.018462657928466797e+00,3.544217824935913086e+00,7.942347049713134766e+00,1.247543525695800781e+01,1.823495864868164062e+01,2.380338478088378906e+01,2.810919189453125000e+01,3.295277786254882812e+01,3.718348312377929688e+01,4.023518371582031250e+01,4.250851821899414062e+01,4.259767532348632812e+01,4.185698318481445312e+01,3.995949172973632812e+01,3.907144165039062500e+01,3.415019226074218750e+01,3.183845901489257812e+01,2.784420967102050781e+01,2.356282043457031250e+01,1.941710090637207031e+01,1.488179683685302734e+01,1.172091293334960938e+01,7.599595546722412109e+00,4.825204372406005859e+00,2.343104600906372070e+00,1.511927962303161621e+00,-3.918985426425933838e-01,-5.787401795387268066e-01,-1.418856859207153320e+00,-1.587955832481384277e+00,-1.960834622383117676e+00,-1.306525707244873047e+00,-8.706098794937133789e-01,-2.436904162168502808e-01,-7.865551114082336426e-02,4.536622017621994019e-02,4.745674729347229004e-01,1.119101643562316895e+00,8.508496284484863281e-01,9.112153053283691406e-01,1.117081642150878906e+00,1.420388817787170410e+00,1.378637075424194336e+00,1.177010774612426758e+00,1.045587420463562012e+00,7.344361543655395508e-01,5.640546679496765137e-01,4.393703639507293701e-01,3.978376984596252441e-01,-6.119341403245925903e-02,2.109989374876022339e-01,2.008291035890579224e-01,3.326020836830139160e-01,-1.621128320693969727e-01,1.221960783004760742e-01,-2.855508923530578613e-01,-1.804680675268173218e-01,1.747075021266937256e-01,1.916118711233139038e-02
1.019773818552494049e-02,8.567567467689514160e-01,2.485184907913208008e+00,4.995970726013183594e+00,8.539762496948242188e+00,1.280246829986572266e+01,1.695965003967285156e+01,2.027815437316894531e+01,2.419792175292968750e+01,2.831024742126464844e+01,3.082187080383300781e+01,3.335978698730468750e+01,3.443592834472656250e+01,3.532758712768554688e+01,3.476048278808593750e+01,3.488690948486328125e+01,3.261627197265625000e+01,3.137138557434082031e+01,2.930686759948730469e+01,2.686587715148925781e+01,2.437725639343261719e+01,2.122721672058105469e+01,1.882277488708496094e+01,1.585920524597167969e+01,1.345571517944335938e+01,1.158408451080322266e+01,9.051496505737304688e+00,7.407939910888671875e+00,6.226188182830810547e+00,4.354670524597167969e+00,2.952740430831909180e+00,1.809881091117858887e+00,1.689290404319763184e+00,7.775952816009521484e-01,1.199094429612159729e-01,3.809954971075057983e-03,-1.572710275650024414e-01,-5.221803784370422363e-01,-2.529188096523284912e-01,-5.783283710479736328e-01,-4.656856954097747803e-01,-3.099219799041748047e-01,-2.414048463106155396e-01,-2.856420874595642090e-01,-2.624009847640991211e-01,-2.595372498035430908e-01,-1.843951642513275146e-01,-1.739187836647033691e-01,-1.252534538507461548e-01,-1.995651423931121826e-02,3.127770870923995972e-02,1.181027889251708984e-01,-2.147758938372135162e-02,-8.585142344236373901e-02,6.749254465103149414e-02,-6.807531416416168213e-02,1.262388229370117188e-01,9.066213667392730713e-02,-6.510647386312484741e-02,-1.679677516222000122e-02
3.057623803615570068e-01,1.421727895736694336e+00,5.050378799438476562e+00,1.358009624481201172e+01,2.079328346252441406e+01,3.115017318725585938e+01,4.220654678344726562e+01,5.066200637817382812e+01,6.111059570312500000e+01,7.208960723876953125e+01,7.906913757324218750e+01,8.641996765136718750e+01,8.989708709716796875e+01,9.267324829101562500e+01,9.190090179443359375e+01,9.182851409912109375e+01,8.638569641113281250e+01,8.293778991699218750e+01,7.767081451416015625e+01,7.078171539306640625e+01,6.469772338867187500e+01,5.510284423828125000e+01,4.782290267944335938e+01,4.015704345703125000e+01,3.215661621093750000e+01,2.791131973266601562e+01,2.078518676757812500e+01,1.581810188293457031e+01,1.295014190673828125e+01,8.766843795776367188e+00,4.882776737213134766e+00,1.977348923683166504e+00,1.954906105995178223e+00,5.558782815933227539e-01,2.357179671525955200e-01,-1.647235453128814697e-01,-6.630656719207763672e-01,-4.482074379920959473e-01,6.340435147285461426e-02,-6.427416205406188965e-01,1.453619897365570068e-01,8.035023696720600128e-03,9.582464694976806641e-01,1.311795711517333984e+00,1.223609328269958496e+00,1.193987131118774414e+00,8.487616777420043945e-01,1.023516178131103516e+00,4.502942860126495361e-01,6.310997605323791504e-01,1.435798406600952148e-01,3.412850499153137207e-01,2.421798259019851685e-01,7.281273007392883301e-01,-1.581693291664123535e-01,2.968322336673736572e-01,-5.316827893257141113e-01,-4.432933330535888672e-01,4.369231164455413818e-01,7.540380209684371948e-02
6.993327289819717407e-02,9.465538859367370605e-01,3.271621942520141602e+00,6.568927288055419922e+00,1.198450756072998047e+01,1.847423934936523438e+01,2.553760528564453125e+01,3.235519790649414062e+01,3.922817230224609375e+01,4.715774154663085938e+01,5.242907333374023438e+01,5.888121795654296875e+01,6.331898498535156250e+01,6.781165313720703125e+01,7.004063415527343750e+01,7.238500213623046875e+01,7.205381011962890625e+01,7.172171020507812500e+01,7.024719238281250000e+01,6.798413848876953125e+01,6.623235321044921875e+01,6.216237258911132812e+01,5.855194473266601562e+01,5.406349563598632812e+01,4.897065353393554688e+01,4.627090072631835938e+01,3.884452056884765625e+01,3.516831970214843750e+01,3.152098655700683594e+01,2.585652923583984375e+01,2.111797904968261719e+01,1.669552040100097656e+01,1.439172840118408203e+01,1.057279586791992188e+01,7.542120933532714844e+00,5.706067562103271484e+00,3.579898595809936523e+00,1.980487823486328125e+00,1.133391380310058594e+00,-8.133237063884735107e-02,-6.228946447372436523e-01,-9.088425040245056152e-01,-1.056721210479736328e+00,-1.247158646583557129e+00,-1.094442844390869141e+00,-1.182769894599914551e+00,-9.749683141708374023e-01,-8.444343805313110352e-01,-7.933300733566284180e-01,-2.634937167167663574e-01,-2.532783746719360352e-01,7.363140583038330078e-02,-1.138731613755226135e-01,-2.787877917289733887e-01,9.609681367874145508e-02,-4.843498393893241882e-02,1.752100586891174316e-01,1.416212469339370728e-01,-1.138086542487144470e-01,-1.269084215164184570e-01
1.187340356409549713e-02,6.273160576820373535e-01,1.494860053062438965e+00,2.161683082580566406e+00,4.193462371826171875e+00,6.352353572845458984e+00,8.234397888183593750e+00,9.795550346374511719e+00,1.166170787811279297e+01,1.288389205932617188e+01,1.417916011810302734e+01,1.505600833892822266e+01,1.535893535614013672e+01,1.564762210845947266e+01,1.561751937866210938e+01,1.594548988342285156e+01,1.519692134857177734e+01,1.501833724975585938e+01,1.418944358825683594e+01,1.357022571563720703e+01,1.279428291320800781e+01,1.231106376647949219e+01,1.180114841461181641e+01,1.073849487304687500e+01,1.045276069641113281e+01,9.412847518920898438e+00,8.692219734191894531e+00,8.263343811035156250e+00,7.686301231384277344e+00,6.430848121643066406e+00,6.045566082000732422e+00,5.258974075317382812e+00,4.794007301330566406e+00,3.905124425888061523e+00,2.993255138397216797e+00,2.589147567749023438e+00,2.057779550552368164e+00,1.521094799041748047e+00,1.206780076026916504e+00,8.920200467109680176e-01,3.965516686439514160e-01,3.941796123981475830e-01,1.560467928647994995e-01,-3.720682263374328613e-01,-4.621760845184326172e-01,-5.542269945144653320e-01,-4.393221437931060791e-01,-4.852581620216369629e-01,-3.585350513458251953e-01,-1.743947118520736694e-01,-1.058462038636207581e-01,-2.311340160667896271e-02,-7.839500904083251953e-02,-1.798149198293685913e-01,6.385052204132080078e-02,1.136303320527076721e-02,9.889134764671325684e-02,1.412327736616134644e-01,-9.107192605733871460e-02,-9.850794821977615356e-02
-2.337595447897911072e-03,6.857814192771911621e-01,1.569730639457702637e+00,2.294057130813598633e+00,4.277006626129150391e+00,6.305647373199462891e+00,7.830022335052490234e+00,9.147046089172363281e+00,1.037236213684082031e+01,1.104142379760742188e+01,1.168231582641601562e+01,1.185660552978515625e+01,1.139293479919433594e+01,1.076828479766845703e+01,9.941823959350585938e+00,9.625149726867675781e+00,8.035885810852050781e+00,7.405200481414794922e+00,6.138718605041503906e+00,5.193381786346435547e+00,3.795928478240966797e+00,3.243688106536865234e+00,2.955790996551513672e+00,1.814733982086181641e+00,1.976846933364868164e+00,9.602437615394592285e-01,1.286866903305053711e+00,1.198999881744384766e+00,1.163873434066772461e+00,6.693995594978332520e-01,9.059380292892456055e-01,8.500425219535827637e-01,1.001990079879760742e+00,7.598420381546020508e-01,3.617423176765441895e-01,5.340492129325866699e-01,4.213988184928894043e-01,2.711491584777832031e-01,3.328564465045928955e-01,2.807828783988952637e-01,-9.300144016742706299e-02,1.201872155070304871e-01,-1.092688441276550293e-01,-4.472925066947937012e-01,-5.647453069686889648e-01,-5.040456056594848633e-01,-4.028644859790802002e-01,-5.175923109054565430e-01,-3.726124167442321777e-01,-2.197249233722686768e-01,-1.238943412899971008e-01,-6.879682838916778564e-02,-6.399535387754440308e-02,-1.592776030302047729e-01,5.944466590881347656e-02,-6.058910116553306580e-02,1.222401782870292664e-01,1.082728952169418335e-01,-4.003813117742538452e-02,-1.961998641490936279e-03
-3.230657428503036499e-02,1.048748850822448730e+00,3.326869726181030273e+00,6.134108543395996094e+00,1.087434387207031250e+01,1.661630058288574219e+01,2.303997039794921875e+01,2.861993026733398438e+01,3.479767990112304688e+01,4.125189590454101562e+01,4.560317611694335938e+01,5.098823165893554688e+01,5.386472320556640625e+01,5.666176223754882812e+01,5.907464981079101562e+01,5.952238464355468750e+01,5.918885803222656250e+01,5.844320297241210938e+01,5.649724960327148438e+01,5.399930572509765625e+01,5.225519180297851562e+01,4.864207839965820312e+01,4.540043258666992188e+01,4.162963104248046875e+01,3.762648010253906250e+01,3.472228240966796875e+01,2.939366912841796875e+01,2.671831893920898438e+01,2.412569999694824219e+01,2.053708648681640625e+01,1.744618606567382812e+01,1.369939613342285156e+01,1.246272563934326172e+01,1.053891944885253906e+01,8.960737228393554688e+00,7.304535865783691406e+00,5.520184040069580078e+00,4.591071128845214844e+00,3.694333314895629883e+00,2.501882791519165039e+00,2.379904508590698242e+00,1.698103427886962891e+00,1.242324113845825195e+00,1.096754789352416992e+00,1.294357538223266602e+00,4.988798797130584717e-01,5.052453279495239258e-01,6.274042725563049316e-01,4.773310124874114990e-01,5.136887431144714355e-01,5.483828783035278320e-01,4.388177394866943359e-01,1.117348596453666687e-01,-3.792633414268493652e-01,-8.616447448730468750e-04,1.767498627305030823e-02,1.984987854957580566e-01,3.477563858032226562e-01,-2.754309475421905518e-01,-2.358329296112060547e-01
-3.148173913359642029e-03,6.860419511795043945e-01,1.559804677963256836e+00,2.233238220214843750e+00,4.164827823638916016e+00,6.120471954345703125e+00,7.524945259094238281e+00,8.753134727478027344e+00,9.841957092285156250e+00,1.030772686004638672e+01,1.083820247650146484e+01,1.084552764892578125e+01,1.025209045410156250e+01,9.463610649108886719e+00,8.554924011230468750e+00,8.175897598266601562e+00,6.512673854827880859e+00,5.876485824584960938e+00,4.590501308441162109e+00,3.673271417617797852e+00,2.268047809600830078e+00,1.823084592819213867e+00,1.639774084091186523e+00,5.687486529350280762e-01,8.817594647407531738e-01,-9.599690139293670654e-02,4.678982794284820557e-01,4.606083333492279053e-01,5.319659113883972168e-01,1.442738026380538940e-01,5.284711122512817383e-01,5.689992308616638184e-01,7.703649401664733887e-01,6.033896207809448242e-01,2.551444172859191895e-01,4.704665541648864746e-01,3.751434981822967529e-01,2.546145915985107422e-01,3.390485346317291260e-01,3.160817027091979980e-01,-1.046077162027359009e-01,1.389072984457015991e-01,-9.799359738826751709e-02,-4.552707672119140625e-01,-5.866729021072387695e-01,-5.198569297790527344e-01,-4.148561954498291016e-01,-5.432381033897399902e-01,-3.938612043857574463e-01,-2.400679737329483032e-01,-1.418094635009765625e-01,-8.502016216516494751e-02,-6.078430265188217163e-02,-1.487356573343276978e-01,4.845567047595977783e-02,-6.724029779434204102e-02,1.155409365892410278e-01,9.553748369216918945e-02,-3.578921407461166382e-02,-9.010210633277893066e-04
1.255402900278568268e-02,1.087665796279907227e+00,3.353322029113769531e+00,7.125483989715576172e+00,1.221997451782226562e+01,1.847772598266601562e+01,2.524130058288574219e+01,3.078261756896972656e+01,3.720140457153320312e+01,4.466586685180664062e+01,4.894622802734375000e+01,5.429497909545898438e+01,5.720526504516601562e+01,6.016324996948242188e+01,6.066843795776367188e+01,6.140978622436523438e+01,5.967108154296875000e+01,5.811545944213867188e+01,5.580353164672851562e+01,5.249015808105468750e+01,4.951763534545898438e+01,4.448997879028320312e+01,4.044890213012695312e+01,3.581483840942382812e+01,3.115192031860351562e+01,2.839729309082031250e+01,2.245829010009765625e+01,1.935268783569335938e+01,1.665143203735351562e+01,1.297527790069580078e+01,9.385437965393066406e+00,6.540542125701904297e+00,5.921808242797851562e+00,3.704505205154418945e+00,2.200724124908447266e+00,1.481323838233947754e+00,7.435212135314941406e-01,-2.876001596450805664e-02,-9.348580241203308105e-02,-8.302884101867675781e-01,-3.910219967365264893e-01,-5.806720852851867676e-01,-4.823311567306518555e-01,-3.198444843292236328e-01,-1.573273986577987671e-01,-1.987797319889068604e-01,-1.806648671627044678e-01,-1.497387886047363281e-03,-9.128781408071517944e-02,8.061368763446807861e-02,2.133458852767944336e-01,2.312427163124084473e-01,2.803062461316585541e-02,-1.417166441679000854e-01,1.534549593925476074e-01,-1.217208504676818848e-01,1.464762687683105469e-01,5.897118151187896729e-02,-5.464389175176620483e-02,-3.611636906862258911e-02
2.933804132044315338e-02,6.728323101997375488e-01,1.446573019027709961e+00,2.008728027343750000e+00,3.934033632278442383e+00,5.851434230804443359e+00,7.397548675537109375e+00,8.689608573913574219e+00,1.005202102661132812e+01,1.090960884094238281e+01,1.174718379974365234e+01,1.218378067016601562e+01,1.203240203857421875e+01,1.192477416992187500e+01,1.142380905151367188e+01,1.142466735839843750e+01,1.035733699798583984e+01,9.944625854492187500e+00,9.021225929260253906e+00,8.312379837036132812e+00,7.248952388763427734e+00,6.825112819671630859e+00,6.502031326293945312e+00,5.455515384674072266e+00,5.502879142761230469e+00,4.519627094268798828e+00,4.279887199401855469e+00,4.126008510589599609e+00,3.797490835189819336e+00,2.952046394348144531e+00,2.844465494155883789e+00,2.481669187545776367e+00,2.394662618637084961e+00,1.783131957054138184e+00,1.101780176162719727e+00,1.074345350265502930e+00,8.268707990646362305e-01,5.220452547073364258e-01,4.106825292110443115e-01,2.729318737983703613e-01,-6.912834942340850830e-02,4.006691649556159973e-02,-2.091259956359863281e-01,-5.862985253334045410e-01,-6.792061328887939453e-01,-6.384928226470947266e-01,-5.249625444412231445e-01,-5.938418507575988770e-01,-4.331709742546081543e-01,-2.201685756444931030e-01,-1.384657621383666992e-01,-6.858290731906890869e-02,-8.947939425706863403e-02,-1.921442896127700806e-01,9.974446892738342285e-02,-1.994716748595237732e-02,1.199431270360946655e-01,1.108390837907791138e-01,-6.077267974615097046e-02,-2.859979122877120972e-02
2.355435863137245178e-03,6.746364235877990723e-01,1.517815232276916504e+00,2.192466735839843750e+00,4.109853744506835938e+00,6.058715343475341797e+00,7.503800392150878906e+00,8.747054100036621094e+00,9.908898353576660156e+00,1.051618862152099609e+01,1.112522411346435547e+01,1.125076866149902344e+01,1.078321075439453125e+01,1.019189929962158203e+01,9.340427398681640625e+00,9.067577362060546875e+00,7.519128322601318359e+00,6.926161289215087891e+00,5.710986137390136719e+00,4.830536842346191406e+00,3.468788146972656250e+00,2.970904827117919922e+00,2.731397867202758789e+00,1.632427215576171875e+00,1.834426641464233398e+00,8.554443717002868652e-01,1.186251282691955566e+00,1.132106661796569824e+00,1.082524061203002930e+00,6.002355217933654785e-01,8.308068513870239258e-01,8.058848977088928223e-01,9.478873610496520996e-01,6.841006278991699219e-01,2.746247351169586182e-01,4.568544924259185791e-01,3.648187518119812012e-01,2.063834071159362793e-01,2.705524265766143799e-01,2.311830073595046997e-01,-1.387401968240737915e-01,7.637652009725570679e-02,-1.436588913202285767e-01,-4.804659485816955566e-01,-6.004574298858642578e-01,-5.245528221130371094e-01,-4.288584887981414795e-01,-5.475114583969116211e-01,-3.945228457450866699e-01,-2.375935465097427368e-01,-1.378516852855682373e-01,-8.286289870738983154e-02,-7.234402745962142944e-02,-1.627642959356307983e-01,6.821170449256896973e-02,-6.044184789061546326e-02,1.230548098683357239e-01,1.084244996309280396e-01,-3.478073328733444214e-02,3.995738923549652100e-03
6.991086155176162720e-02,1.118705749511718750e+00,3.627139806747436523e+00,8.509800910949707031e+00,1.385731887817382812e+01,2.084959220886230469e+01,2.830486869812011719e+01,3.416905212402343750e+01,4.125451278686523438e+01,4.916609954833984375e+01,5.387445068359375000e+01,5.924748611450195312e+01,6.202108001708984375e+01,6.459825897216796875e+01,6.448190307617187500e+01,6.494759368896484375e+01,6.196543121337890625e+01,5.991049194335937500e+01,5.684514617919921875e+01,5.267816925048828125e+01,4.891962051391601562e+01,4.284629440307617188e+01,3.813747406005859375e+01,3.290356445312500000e+01,2.769422149658203125e+01,2.470832252502441406e+01,1.900804328918457031e+01,1.564375591278076172e+01,1.313707637786865234e+01,9.643662452697753906e+00,6.351110935211181641e+00,3.846449136734008789e+00,3.517357826232910156e+00,1.784255623817443848e+00,7.997470498085021973e-01,3.202200233936309814e-01,-1.677463054656982422e-01,-5.935404896736145020e-01,-3.428778350353240967e-01,-9.567012190818786621e-01,-4.391357898712158203e-01,-5.104864239692687988e-01,-1.294106096029281616e-01,6.783457845449447632e-02,1.374045759439468384e-01,1.267008483409881592e-01,5.371465906500816345e-02,2.590464353561401367e-01,6.780419498682022095e-02,2.123746424913406372e-01,1.586567759513854980e-01,2.822488546371459961e-01,5.869940668344497681e-02,1.296035796403884888e-01,6.812763214111328125e-02,3.055856004357337952e-02,-1.932877302169799805e-02,-6.718800961971282959e-02,9.797046333551406860e-02,-2.658613026142120361e-03
-8.597394451498985291e-03,9.578877091407775879e-01,2.847988128662109375e+00,5.282940387725830078e+00,9.176254272460937500e+00,1.371907329559326172e+01,1.807037734985351562e+01,2.168829345703125000e+01,2.566861343383789062e+01,2.968315887451171875e+01,3.209760284423828125e+01,3.469313812255859375e+01,3.545041656494140625e+01,3.574386215209960938e+01,3.552461242675781250e+01,3.507264709472656250e+01,3.283719635009765625e+01,3.140528869628906250e+01,2.906500244140625000e+01,2.635036849975585938e+01,2.385086822509765625e+01,2.084466743469238281e+01,1.845559692382812500e+01,1.556376743316650391e+01,1.331488323211669922e+01,1.120507621765136719e+01,9.157947540283203125e+00,7.575510025024414062e+00,6.728387832641601562e+00,5.068946838378906250e+00,4.028490543365478516e+00,2.695813894271850586e+00,2.708984851837158203e+00,2.125122308731079102e+00,1.597253561019897461e+00,1.395956039428710938e+00,9.957773685455322266e-01,7.286872267723083496e-01,8.248453140258789062e-01,3.690014481544494629e-01,4.159791469573974609e-01,4.315268397331237793e-01,2.822126746177673340e-01,1.500716507434844971e-01,2.025168091058731079e-01,-1.689758896827697754e-02,1.306059062480926514e-01,1.403728723526000977e-01,1.062690392136573792e-01,1.579920798540115356e-01,2.302551865577697754e-01,2.433002889156341553e-01,6.109956651926040649e-02,-1.310212165117263794e-01,2.846470475196838379e-02,-7.569408416748046875e-02,1.570468246936798096e-01,1.087205559015274048e-01,-1.432050764560699463e-01,-5.335477739572525024e-02
-3.217854350805282593e-02,4.328363239765167236e-01,1.266768336296081543e+00,2.493852138519287109e+00,4.281866550445556641e+00,6.778450965881347656e+00,9.801424980163574219e+00,1.220826435089111328e+01,1.517716217041015625e+01,1.730146980285644531e+01,1.986632537841796875e+01,2.195223617553710938e+01,2.401063728332519531e+01,2.597405433654785156e+01,2.699268150329589844e+01,2.892210006713867188e+01,2.926801872253417969e+01,3.003924179077148438e+01,2.979679679870605469e+01,2.996742439270019531e+01,3.001692390441894531e+01,2.984019660949707031e+01,2.950399780273437500e+01,2.785515022277832031e+01,2.701468658447265625e+01,2.599167823791503906e+01,2.402857589721679688e+01,2.285617065429687500e+01,2.130404853820800781e+01,1.912250137329101562e+01,1.749791717529296875e+01,1.572009372711181641e+01,1.398958492279052734e+01,1.209192466735839844e+01,1.045709419250488281e+01,8.638923645019531250e+00,7.379301071166992188e+00,6.000852584838867188e+00,5.076921463012695312e+00,4.103637695312500000e+00,2.680789232254028320e+00,2.504992723464965820e+00,2.208946228027343750e+00,1.166196465492248535e+00,7.079659700393676758e-01,5.583877563476562500e-01,8.289113640785217285e-02,-4.388141632080078125e-02,-8.534460514783859253e-02,-8.612255752086639404e-02,-1.889909058809280396e-02,1.107612848281860352e-01,1.965614706277847290e-01,1.002654805779457092e-01,1.655969023704528809e-02,-9.642731398344039917e-03,-1.777393817901611328e-01,3.618691861629486084e-02,5.389926582574844360e-02,3.195874392986297607e-03
