-1.407461166381835938e-01,8.052544593811035156e-01,2.797565698623657227e+00,5.252015590667724609e+00,9.002532005310058594e+00,1.348221397399902344e+01,1.777734947204589844e+01,2.256153869628906250e+01,2.755923271179199219e+01,3.299909210205078125e+01,3.695320892333984375e+01,4.121961212158203125e+01,4.464445495605468750e+01,4.784954071044921875e+01,4.975130081176757812e+01,5.046504974365234375e+01,5.131464004516601562e+01,5.005066299438476562e+01,4.978163909912109375e+01,4.756515502929687500e+01,4.655149078369140625e+01,4.320963668823242188e+01,4.171302032470703125e+01,3.924225234985351562e+01,3.503747177124023438e+01,3.225214767456054688e+01,2.794320106506347656e+01,2.546218681335449219e+01,2.282858848571777344e+01,1.978151130676269531e+01,1.650841522216796875e+01,1.429574108123779297e+01,1.115414142608642578e+01,1.001296329498291016e+01,7.648312091827392578e+00,5.853790760040283203e+00,4.251947879791259766e+00,3.395040273666381836e+00,2.360467672348022461e+00,2.164175510406494141e+00,6.394084692001342773e-01,-1.548269391059875488e-01,2.845216393470764160e-01,-5.133011937141418457e-01,-2.415502071380615234e-01,-4.422104656696319580e-01,-1.510770767927169800e-01,-3.516365587711334229e-02,-6.388858556747436523e-01,-3.496844470500946045e-01,-1.197928786277770996e-01,-2.731679081916809082e-01,6.446596980094909668e-02,-8.946164697408676147e-02,2.130970805883407593e-01,2.342011220753192902e-02,-1.988167762756347656e-01,9.563448280096054077e-02,2.157050073146820068e-01,3.199274092912673950e-02
4.067490249872207642e-02,8.392864465713500977e-01,2.495281934738159180e+00,5.332543849945068359e+00,8.730199813842773438e+00,1.258483219146728516e+01,1.719976425170898438e+01,2.009456634521484375e+01,2.420194625854492188e+01,2.716509628295898438e+01,2.980169486999511719e+01,3.182638359069824219e+01,3.278041076660156250e+01,3.270715332031250000e+01,3.167269515991210938e+01,3.094869804382324219e+01,2.950235176086425781e+01,2.753354263305664062e+01,2.551613235473632812e+01,2.203382682800292969e+01,1.996239471435546875e+01,1.663619422912597656e+01,1.393873691558837891e+01,1.149155330657958984e+01,9.517354965209960938e+00,7.187382698059082031e+00,5.657436370849609375e+00,3.947015047073364258e+00,2.578644752502441406e+00,1.854422807693481445e+00,1.034699201583862305e+00,4.764726459980010986e-01,4.235817193984985352e-01,2.683646380901336670e-01,-3.643164783716201782e-02,4.160755500197410583e-02,6.046298891305923462e-02,7.880656421184539795e-02,2.270088195800781250e-01,-1.323309838771820068e-01,-1.978020220994949341e-01,-7.007285952568054199e-02,1.391061991453170776e-01,-1.194602251052856445e-02,-1.343838870525360107e-01,4.739978909492492676e-02,-1.561419758945703506e-02,-1.253297477960586548e-01,-3.564249724149703979e-03,-1.790090501308441162e-01,-9.404614567756652832e-02,-7.983171194791793823e-02,-4.830121994018554688e-02,2.591458708047866821e-02,-9.832005947828292847e-03,-9.446083009243011475e-02,6.663685292005538940e-02,-2.463892847299575806e-02,-2.521836757659912109e-02,-4.065441340208053589e-02
-1.536771357059478760e-01,1.354316234588623047e+00,5.363426208496093750e+00,1.187440490722656250e+01,1.952729797363281250e+01,2.931372642517089844e+01,4.023108291625976562e+01,5.046151733398437500e+01,6.197604370117187500e+01,7.335115051269531250e+01,8.202541351318359375e+01,9.155903625488281250e+01,9.763951110839843750e+01,1.035966567993164062e+02,1.053807144165039062e+02,1.052991790771484375e+02,1.039388046264648438e+02,1.008504409790039062e+02,9.798893737792968750e+01,9.144521331787109375e+01,8.584175109863281250e+01,7.633970642089843750e+01,7.216452789306640625e+01,6.451629638671875000e+01,5.564861679077148438e+01,4.842826843261718750e+01,3.972115325927734375e+01,3.285187911987304688e+01,2.738916587829589844e+01,2.216935920715332031e+01,1.547554206848144531e+01,1.192545890808105469e+01,8.049906730651855469e+00,5.378191947937011719e+00,2.422947645187377930e+00,9.493274092674255371e-01,-2.204005420207977295e-01,-2.638184428215026855e-01,-6.915899515151977539e-01,-8.948034048080444336e-01,-1.643871188163757324e+00,-1.564249753952026367e+00,-1.640474349260330200e-01,-1.652859926223754883e+00,-8.124530315399169922e-01,-4.956417977809906006e-01,-2.431154698133468628e-01,1.811069101095199585e-01,-1.640652418136596680e-01,8.593299984931945801e-02,1.672115027904510498e-01,-2.168099880218505859e-01,8.753404021263122559e-02,-1.139529570937156677e-01,1.434196680784225464e-01,1.942155510187149048e-01,-5.571115389466285706e-02,-1.123533397912979126e-02,1.796455979347229004e-01,-4.169397801160812378e-02
-1.880567967891693115e-01,5.843417644500732422e-01,2.415086269378662109e+00,3.516431331634521484e+00,5.381450176239013672e+00,7.671641826629638672e+00,1.028717422485351562e+01,1.322016048431396484e+01,1.661761474609375000e+01,1.796640777587890625e+01,2.070484924316406250e+01,2.277929115295410156e+01,2.527854347229003906e+01,2.592844009399414062e+01,2.867035293579101562e+01,2.919221878051757812e+01,3.052408218383789062e+01,3.135713195800781250e+01,3.127658462524414062e+01,3.084376716613769531e+01,3.236818695068359375e+01,3.139950752258300781e+01,3.224806594848632812e+01,3.077132797241210938e+01,3.018723869323730469e+01,2.817680740356445312e+01,2.852363014221191406e+01,2.701500701904296875e+01,2.692228507995605469e+01,2.577456855773925781e+01,2.535280036926269531e+01,2.357245635986328125e+01,2.108781623840332031e+01,2.051095199584960938e+01,1.980910110473632812e+01,1.763062477111816406e+01,1.689551734924316406e+01,1.429424381256103516e+01,1.379431915283203125e+01,1.234787178039550781e+01,1.024696063995361328e+01,8.666584968566894531e+00,8.287029266357421875e+00,6.170791625976562500e+00,4.766946315765380859e+00,3.515246152877807617e+00,2.949162244796752930e+00,2.737436532974243164e+00,2.821629762649536133e+00,2.054295301437377930e+00,1.367527008056640625e+00,1.084919571876525879e+00,4.987449347972869873e-01,1.474420130252838135e-01,2.940000295639038086e-01,1.737698465585708618e-01,-3.597911000251770020e-01,-3.118067085742950439e-01,4.161071777343750000e-01,-5.066340416669845581e-02
-2.937927842140197754e-03,5.757894515991210938e-01,1.416594266891479492e+00,2.531421899795532227e+00,4.090973377227783203e+00,5.760337829589843750e+00,7.613598823547363281e+00,7.980261802673339844e+00,9.455265998840332031e+00,9.874714851379394531e+00,1.041808128356933594e+01,1.019674301147460938e+01,1.013054370880126953e+01,8.670203208923339844e+00,7.684313297271728516e+00,7.325938224792480469e+00,6.790698528289794922e+00,5.574371814727783203e+00,4.662774085998535156e+00,2.993952751159667969e+00,2.861922979354858398e+00,2.053749084472656250e+00,5.526542067527770996e-01,2.618229985237121582e-01,3.172894120216369629e-01,-2.024306505918502808e-01,-3.344510868191719055e-02,4.001550748944282532e-02,4.529292508959770203e-02,2.247533798217773438e-01,9.562475681304931641e-01,9.031474590301513672e-01,1.279551863670349121e+00,1.615637779235839844e+00,1.766352415084838867e+00,1.779907107353210449e+00,1.463375568389892578e+00,1.427589416503906250e+00,1.250997066497802734e+00,8.612151145935058594e-01,4.260659813880920410e-01,2.132124900817871094e-01,2.265559285879135132e-01,3.609422445297241211e-01,5.186310410499572754e-02,-8.468142151832580566e-02,-1.834498345851898193e-02,-2.929141521453857422e-01,-3.239907622337341309e-01,-4.113464057445526123e-01,-2.861249446868896484e-01,-2.679517865180969238e-01,-1.066630482673645020e-01,6.784446537494659424e-03,-7.312130182981491089e-03,-7.219474017620086670e-02,2.559281513094902039e-02,5.238642543554306030e-02,-7.524664700031280518e-02,5.622296780347824097e-02
5.590079352259635925e-02,7.095978856086730957e-01,2.006553888320922852e+00,3.979880094528198242e+00,6.558926105499267578e+00,9.316383361816406250e+00,1.264420318603515625e+01,1.426414585113525391e+01,1.702456665039062500e+01,1.865426445007324219e+01,2.026249694824218750e+01,2.110444068908691406e+01,2.147303581237792969e+01,2.060598182678222656e+01,1.948479080200195312e+01,1.888919067382812500e+01,1.786996650695800781e+01,1.621562576293945312e+01,1.469392967224121094e+01,1.204509639739990234e+01,1.097399139404296875e+01,8.900806427001953125e+00,6.728709697723388672e+00,5.332912445068359375e+00,4.443593025207519531e+00,3.024485588073730469e+00,2.470348596572875977e+00,1.694684267044067383e+00,9.831338524818420410e-01,7.609162330627441406e-01,8.085486888885498047e-01,5.525844097137451172e-01,7.542744874954223633e-01,9.043287634849548340e-01,8.074173927307128906e-01,9.028139710426330566e-01,7.734044194221496582e-01,7.125120759010314941e-01,7.265378832817077637e-01,3.553568720817565918e-01,9.122513234615325928e-02,6.379458308219909668e-02,1.318105310201644897e-01,1.750721335411071777e-01,-7.687959074974060059e-02,-3.960773348808288574e-02,-5.825285613536834717e-02,-2.338293939828872681e-01,-1.475857645273208618e-01,-2.866239845752716064e-01,-1.889949142932891846e-01,-1.559459567070007324e-01,-8.350101113319396973e-02,4.267755895853042603e-02,-2.710269019007682800e-02,-1.281745880842208862e-01,4.300424084067344666e-02,-6.398864090442657471e-03,-3.935435414314270020e-02,-3.678575158119201660e-04
-6.676862239837646484e-01,1.746839284896850586e-02,5.098628044128417969e+00,1.103410243988037109e+01,1.284395599365234375e+01,2.115699958801269531e+01,3.140743064880371094e+01,4.079573440551757812e+01,5.609093475341796875e+01,5.712106704711914062e+01,6.920931243896484375e+01,7.465831756591796875e+01,8.739463806152343750e+01,8.726335144042968750e+01,1.031093673706054688e+02,1.046141967773437500e+02,1.091288375854492188e+02,1.160031356811523438e+02,1.137427062988281250e+02,1.127318496704101562e+02,1.217220993041992188e+02,1.188559570312500000e+02,1.230037689208984375e+02,1.164491424560546875e+02,1.169478225708007812e+02,1.063362655639648438e+02,1.116309356689453125e+02,1.060374374389648438e+02,1.061465301513671875e+02,1.007159347534179688e+02,1.010149002075195312e+02,9.269589233398437500e+01,8.525491333007812500e+01,7.994522857666015625e+01,7.945139312744140625e+01,7.164926147460937500e+01,6.810100555419921875e+01,5.883045959472656250e+01,5.621439361572265625e+01,4.756647491455078125e+01,4.305268859863281250e+01,3.725000381469726562e+01,3.601335525512695312e+01,2.740657043457031250e+01,2.126357078552246094e+01,1.851458358764648438e+01,1.362160968780517578e+01,1.223599815368652344e+01,1.290914249420166016e+01,8.467795372009277344e+00,5.807079792022705078e+00,3.299208641052246094e+00,1.851356625556945801e+00,1.607256054878234863e+00,8.792139887809753418e-01,1.597399473190307617e+00,-2.695090770721435547e-01,3.354418575763702393e-01,2.352262139320373535e-01,-8.466439694166183472e-02
2.402991056442260742e-02,7.171898484230041504e-01,2.132173776626586914e+00,4.217296600341796875e+00,6.978577613830566406e+00,9.972944259643554688e+00,1.349743080139160156e+01,1.547255706787109375e+01,1.849809646606445312e+01,2.057939529418945312e+01,2.248705673217773438e+01,2.369098281860351562e+01,2.433435058593750000e+01,2.386698722839355469e+01,2.297460937500000000e+01,2.242479324340820312e+01,2.150100135803222656e+01,1.983291625976562500e+01,1.835321807861328125e+01,1.566811561584472656e+01,1.444017601013183594e+01,1.212274456024169922e+01,9.967039108276367188e+00,8.382842063903808594e+00,7.099078655242919922e+00,5.500063419342041016e+00,4.547400474548339844e+00,3.547648668289184570e+00,2.606235980987548828e+00,2.113063812255859375e+00,1.813541650772094727e+00,1.405511617660522461e+00,1.318862795829772949e+00,1.364689826965332031e+00,1.108555197715759277e+00,1.071913599967956543e+00,8.560891747474670410e-01,7.385929226875305176e-01,7.191661000251770020e-01,4.169268906116485596e-01,2.415503561496734619e-02,-2.626943588256835938e-02,9.544961154460906982e-02,5.187731981277465820e-02,-1.373620927333831787e-01,-7.375207543373107910e-02,-4.262642562389373779e-02,-1.913865953683853149e-01,-1.673287302255630493e-01,-2.742052972316741943e-01,-1.443376392126083374e-01,-1.338667869567871094e-01,-5.281327664852142334e-02,2.962676435708999634e-02,1.720868423581123352e-02,-1.122027486562728882e-01,4.376113042235374451e-02,5.166672170162200928e-03,6.883442401885986328e-03,-2.453859895467758179e-02
-1.233909949660301208e-01,8.140406012535095215e-01,3.263143777847290039e+00,6.387550830841064453e+00,1.084863281250000000e+01,1.633376502990722656e+01,2.177047920227050781e+01,2.752564620971679688e+01,3.363193893432617188e+01,4.010919570922851562e+01,4.503702163696289062e+01,4.996868133544921875e+01,5.406398391723632812e+01,5.764588165283203125e+01,5.965069961547851562e+01,6.025214385986328125e+01,6.080288696289062500e+01,5.926061248779296875e+01,5.854932022094726562e+01,5.560902404785156250e+01,5.402448272705078125e+01,4.965094375610351562e+01,4.764476013183593750e+01,4.436187744140625000e+01,3.940158843994140625e+01,3.586522293090820312e+01,3.086743354797363281e+01,2.769603919982910156e+01,2.448738861083984375e+01,2.101740646362304688e+01,1.720041465759277344e+01,1.472560596466064453e+01,1.133289813995361328e+01,9.934177398681640625e+00,7.342517852783203125e+00,5.582215309143066406e+00,3.931385755538940430e+00,3.040258646011352539e+00,2.100700139999389648e+00,1.759011507034301758e+00,3.108099102973937988e-01,-3.695161938667297363e-01,2.659993767738342285e-01,-6.465805172920227051e-01,-2.841666042804718018e-01,-4.942985475063323975e-01,-1.720350235700607300e-01,3.815993666648864746e-03,-5.978593826293945312e-01,-3.517936170101165771e-01,-1.434667706489562988e-01,-3.845632076263427734e-01,-3.124025464057922363e-02,-1.229926198720932007e-02,2.205728739500045776e-01,1.323087792843580246e-02,-8.557916432619094849e-02,5.902709811925888062e-02,1.956883072853088379e-01,-6.343238800764083862e-02
-2.601573765277862549e-01,7.873360514640808105e-01,4.091248035430908203e+00,9.031500816345214844e+00,1.530921840667724609e+01,2.379608726501464844e+01,3.248220443725585938e+01,4.167095947265625000e+01,5.154183197021484375e+01,6.163563156127929688e+01,6.948951721191406250e+01,7.743078613281250000e+01,8.529078674316406250e+01,9.150035095214843750e+01,9.585913848876953125e+01,9.707810211181640625e+01,9.820719909667968750e+01,9.666941070556640625e+01,9.583485412597656250e+01,9.167688751220703125e+01,8.990474700927734375e+01,8.307002258300781250e+01,8.028505706787109375e+01,7.510067749023437500e+01,6.713452148437500000e+01,6.112459564208984375e+01,5.314519500732421875e+01,4.773503112792968750e+01,4.213983917236328125e+01,3.603044128417968750e+01,2.949859619140625000e+01,2.469669532775878906e+01,1.940530014038085938e+01,1.635230445861816406e+01,1.165546703338623047e+01,8.427134513854980469e+00,5.523973941802978516e+00,4.333536624908447266e+00,2.288796901702880859e+00,1.351007223129272461e+00,-5.888429284095764160e-01,-1.604183673858642578e+00,-3.855611681938171387e-01,-1.811951398849487305e+00,-1.206451416015625000e+00,-1.019987225532531738e+00,-7.249057888984680176e-01,-5.319558382034301758e-01,-1.286376118659973145e+00,-8.058118820190429688e-01,-4.517612159252166748e-01,-7.694873809814453125e-01,-1.308460533618927002e-01,1.592174917459487915e-02,1.140890568494796753e-01,5.704750493168830872e-02,6.157779321074485779e-02,2.386691868305206299e-01,1.498076319694519043e-01,-1.016543433070182800e-01
