,output,target,rel_error
32,793.21857,537.0,-0.47712955
158,757.3728,555.0,-0.36463568
159,778.13696,562.0,-0.38458535
83,771.05457,572.0,-0.3479975
99,805.5818,572.0,-0.40835977
41,790.1647,577.0,-0.36943617
35,763.8753,578.0,-0.32158357
127,825.31433,601.0,-0.37323517
15,860.9949,602.0,-0.43022403
97,850.6185,609.0,-0.39674637
0,821.3277,615.0,-0.3354922
101,781.9031,632.0,-0.23718841
147,792.70044,644.0,-0.2309013
144,860.81195,644.0,-0.33666453
14,839.2474,666.0,-0.26013118
163,894.9778,671.0,-0.333797
114,832.1847,679.0,-0.22560337
119,885.63885,679.0,-0.3043282
115,849.6313,683.0,-0.24396968
29,887.3091,689.0,-0.2878216
77,811.1259,689.0,-0.17725097
105,903.01984,695.0,-0.2993091
120,896.55664,698.0,-0.2844651
162,816.23425,698.0,-0.16939005
102,839.4906,699.0,-0.20098798
154,849.5506,699.0,-0.21537997
128,823.3621,706.0,-0.1662353
46,817.0509,709.0,-0.15239902
11,898.9232,718.0,-0.2519822
90,843.8532,719.0,-0.17364842
129,913.85657,722.0,-0.2657293
146,839.27,730.0,-0.14968497
72,815.8876,746.0,-0.09368307
16,957.21747,757.0,-0.26448807
167,888.8429,761.0,-0.16799329
30,813.879,763.0,-0.06668287
50,911.59796,766.0,-0.19007567
106,878.2953,786.0,-0.11742403
100,861.47974,795.0,-0.08362231
44,921.0476,821.0,-0.12186067
68,911.4944,824.0,-0.10618251
39,980.15533,842.0,-0.16407996
9,1036.5144,870.0,-0.19139586
81,956.67084,883.0,-0.08343243
27,1007.614,910.0,-0.10726815
66,985.71545,913.0,-0.07964453
62,966.98206,955.0,-0.012546655
31,1096.5164,958.0,-0.1445891
95,1148.2391,1002.0,-0.14594725
151,976.3974,1021.0,0.04368521
43,1094.244,1024.0,-0.068597674
165,1157.4888,1026.0,-0.12815669
113,1022.13385,1069.0,0.043841112
56,1143.4052,1070.0,-0.06860294
86,1038.0496,1077.0,0.03616568
174,988.80817,1136.0,0.12957028
23,1108.8658,1164.0,0.047366112
143,1138.883,1172.0,0.028256778
121,1166.5056,1209.0,0.035148375
131,1047.4519,1233.0,0.15048507
138,1179.91,1271.0,0.071667954
135,1146.1775,1286.0,0.10872668
110,1080.6812,1309.0,0.17442234
22,1159.3545,1314.0,0.117690645
177,1169.8506,1322.0,0.115090325
142,1264.9231,1327.0,0.046779882
12,1259.0477,1332.0,0.054768972
63,1275.4016,1363.0,0.06426881
87,1210.1122,1382.0,0.12437613
64,1321.8391,1420.0,0.06912739
103,1284.4514,1420.0,0.09545675
170,1328.8579,1423.0,0.066157475
173,1309.3132,1475.0,0.11233001
148,1263.1719,1564.0,0.19234535
150,1309.6394,1587.0,0.17477039
178,1394.3445,1593.0,0.124705285
104,1384.3596,1604.0,0.13693291
126,1278.2317,1605.0,0.20359397
17,1458.0002,1619.0,0.09944395
25,1439.676,1654.0,0.12957919
55,1357.413,1662.0,0.18326536
96,1339.5237,1687.0,0.20597292
4,1400.7183,1731.0,0.190804
52,1448.7849,1741.0,0.16784324
172,1372.6528,1747.0,0.21428001
164,1569.1604,1769.0,0.11296755
59,1472.0988,1826.0,0.1938123
124,1520.3478,1847.0,0.17685556
48,1540.1895,1874.0,0.17812729
10,1547.5334,1892.0,0.18206477
91,1508.5801,1912.0,0.21099368
42,1570.4128,1928.0,0.18547052
84,1643.5499,1944.0,0.1545525
145,1699.066,1957.0,0.1318007
116,1639.0679,1967.0,0.16671689
51,1585.5187,1987.0,0.20205401
137,1573.5723,1993.0,0.21045044
53,1530.5249,1993.0,0.23204972
74,1589.1664,2051.0,0.22517484
171,1582.6664,2058.0,0.23096871
40,1641.1753,2071.0,0.20754452
78,1653.4531,2086.0,0.20735708
132,1616.9116,2087.0,0.22524598
76,1637.4961,2141.0,0.2351723
18,1707.0032,2141.0,0.20270753
28,1674.2535,2159.0,0.2245236
33,1586.4985,2164.0,0.26686758
153,1725.2739,2184.0,0.2100394
111,1770.477,2195.0,0.19340453
117,1748.0435,2234.0,0.21752755
125,1817.1875,2266.0,0.19806378
175,1833.5355,2336.0,0.2150961
139,1846.286,2452.0,0.24702854
38,1917.3035,2522.0,0.23976865
179,2116.035,2858.0,0.2596099
47,2160.5796,2869.0,0.24692242
19,2107.9485,2900.0,0.2731212
36,2212.1956,2930.0,0.24498445
152,2245.8904,3046.0,0.26267552
155,2330.7297,3358.0,0.3059173
88,2742.9688,3935.0,0.30293044
