,output,target,rel_error
131,40360.33,41476.0,0.026899217
99,40269.4,41476.0,0.029091561
79,40217.832,41478.0,0.0303816
139,40374.094,41479.0,0.026637726
8,40260.195,41480.0,0.029407056
176,40277.26,41483.0,0.029065842
43,40344.668,41497.0,0.027769044
35,40008.86,41518.0,0.03634907
81,40181.184,41521.0,0.032268405
27,40111.387,41533.0,0.034228522
186,40257.152,41535.0,0.030765563
166,40539.508,41541.0,0.024108524
116,40472.62,41547.0,0.025859362
40,40295.652,41548.0,0.030142188
20,40393.734,41549.0,0.027804896
112,40330.77,41549.0,0.029320331
34,40363.832,41575.0,0.029132122
88,40385.355,41578.0,0.02868451
18,40380.703,41588.0,0.029029934
74,40378.832,41595.0,0.02923832
42,40454.684,41598.0,0.027484888
23,40356.93,41618.0,0.03030108
56,40366.203,41620.0,0.030124865
22,40415.785,41622.0,0.028980223
196,40413.504,41630.0,0.02922162
37,40578.344,41634.0,0.02535563
36,40400.08,41635.0,0.029660666
141,40381.617,41644.0,0.030313678
177,40415.523,41655.0,0.02975577
199,40389.34,41661.0,0.030523995
11,40354.63,41664.0,0.031426918
191,40304.402,41667.0,0.03270208
98,40347.17,41670.0,0.031745337
193,40412.31,41684.0,0.030507902
129,40470.984,41685.0,0.029123561
151,40500.11,41699.0,0.028751064
86,40288.297,41711.0,0.034108583
184,40407.223,41712.0,0.031280622
95,40432.105,41720.0,0.030869955
48,40397.58,41726.0,0.03183679
6,40308.15,41731.0,0.034095794
145,40593.28,41738.0,0.027426297
156,40551.082,41739.0,0.028460624
63,40479.055,41751.0,0.030465025
168,40394.727,41752.0,0.032507986
194,40494.41,41761.0,0.03032949
181,40534.355,41762.0,0.02939621
144,40726.54,41764.0,0.024841033
68,40426.547,41769.0,0.03213994
135,40536.273,41776.0,0.02967557
150,40581.88,41782.0,0.0287234
96,40377.52,41787.0,0.03373012
80,40548.312,41791.0,0.029735768
154,40620.96,41800.0,0.028206676
57,40455.887,41804.0,0.032248426
114,40334.0,41804.0,0.0351641
128,40633.48,41808.0,0.028093176
75,40615.375,41818.0,0.028758548
188,40371.23,41820.0,0.034642983
12,40501.984,41820.0,0.031516396
9,40654.32,41821.0,0.027896982
65,40557.934,41822.0,0.030224916
183,40436.96,41827.0,0.033233058
72,40400.203,41836.0,0.03431965
49,40463.215,41863.0,0.033437286
5,40577.492,41869.0,0.030846398
187,40538.22,41875.0,0.031923134
83,40428.355,41876.0,0.03456979
0,40630.42,41882.0,0.029883437
133,40556.8,41892.0,0.031872414
78,40609.92,41902.0,0.030835714
167,40565.754,41919.0,0.032282405
85,40635.53,41922.0,0.030687198
164,40714.273,41922.0,0.028808897
101,40709.555,41928.0,0.02906042
117,40587.895,41940.0,0.032239042
198,40453.01,41941.0,0.03547813
62,40641.88,41943.0,0.031021174
15,40691.33,41944.0,0.029865341
170,40618.438,41950.0,0.031741656
148,40706.996,41968.0,0.030046795
28,40900.883,41969.0,0.025450146
92,40552.773,41970.0,0.03376761
192,40647.844,41976.0,0.03164085
32,40623.695,41987.0,0.032469686
146,40741.367,41987.0,0.029667107
104,40568.645,41989.0,0.033826847
125,40596.53,41998.0,0.03336989
163,40624.875,42014.0,0.033063382
178,40699.297,42024.0,0.03152254
33,40704.703,42026.0,0.031439986
39,40652.21,42032.0,0.03282711
122,40714.55,42037.0,0.03145917
155,40771.1,42042.0,0.030229257
106,40606.906,42043.0,0.034157738
71,40642.33,42061.0,0.033728916
121,40734.93,42091.0,0.032217585
107,40699.36,42097.0,0.03320048
149,40774.438,42116.0,0.031853985
180,40682.22,42126.0,0.034272924
3,40650.695,42134.0,0.03520446
91,40870.195,42139.0,0.030109985
132,40877.04,42188.0,0.031074261
190,40773.652,42197.0,0.033731014
25,40925.156,42217.0,0.030600084
157,40908.043,42218.0,0.031028401
13,40963.68,42299.0,0.0315686
76,40914.645,42338.0,0.033618864
165,41123.97,42478.0,0.03187606
175,41248.918,42713.0,0.0342772
179,41263.52,42878.0,0.037652887
102,41421.137,43055.0,0.03794828
