,output,target,rel_error
66,2178.6128,1963.0,-0.109838404
189,2183.8105,1979.0,-0.10349194
37,2183.9841,1989.0,-0.09803124
142,2189.0046,1997.0,-0.09614654
103,2187.3792,2001.0,-0.093143
25,2193.485,2022.0,-0.084809646
0,2195.08,2025.0,-0.083990164
14,2191.5557,2032.0,-0.07852149
138,2196.6772,2042.0,-0.075747915
181,2200.3477,2051.0,-0.072817
140,2203.3403,2072.0,-0.06338819
62,2196.5703,2073.0,-0.059609413
32,2204.8203,2074.0,-0.06307633
28,2197.0928,2079.0,-0.056802683
42,2195.313,2092.0,-0.049384795
65,2198.8992,2094.0,-0.050095115
85,2205.6084,2106.0,-0.047297437
31,2203.8752,2110.0,-0.044490635
199,2207.234,2113.0,-0.0445972
119,2213.544,2114.0,-0.04708796
7,2206.8152,2121.0,-0.04045978
33,2203.147,2124.0,-0.03726317
173,2201.335,2125.0,-0.035922334
8,2199.826,2137.0,-0.029399123
48,2208.495,2151.0,-0.026729483
52,2211.8308,2153.0,-0.02732504
155,2218.5125,2154.0,-0.02995007
69,2209.6445,2158.0,-0.023931663
118,2203.4443,2161.0,-0.019641062
108,2208.9385,2161.0,-0.022183469
164,2215.5112,2165.0,-0.023330823
169,2213.4978,2166.0,-0.02192881
106,2208.237,2166.0,-0.019500028
148,2208.442,2168.0,-0.018654011
77,2204.2678,2169.0,-0.016259946
41,2213.2476,2169.0,-0.02039998
1,2211.3372,2175.0,-0.016706739
19,2212.4727,2177.0,-0.016294284
39,2214.0676,2179.0,-0.01609345
107,2216.374,2179.0,-0.017151915
71,2218.7742,2184.0,-0.015922239
24,2212.768,2184.0,-0.013172192
6,2214.4722,2184.0,-0.013952458
147,2211.613,2186.0,-0.011716851
30,2214.6492,2186.0,-0.01310575
12,2213.069,2187.0,-0.011920024
64,2209.1147,2188.0,-0.00965025
174,2215.6943,2189.0,-0.012194763
47,2215.1052,2192.0,-0.010540704
184,2216.9265,2192.0,-0.011371585
54,2212.8867,2193.0,-0.009068271
114,2216.042,2194.0,-0.010046487
92,2217.4949,2195.0,-0.010248234
158,2216.053,2195.0,-0.0095913345
110,2214.393,2196.0,-0.008375714
56,2219.5317,2197.0,-0.010255684
177,2217.0703,2199.0,-0.008217514
101,2214.379,2200.0,-0.0065358663
26,2222.1826,2201.0,-0.009624088
55,2223.274,2201.0,-0.010119912
76,2218.7266,2206.0,-0.0057690674
156,2217.1724,2207.0,-0.004609136
143,2219.9922,2207.0,-0.005886809
121,2222.6382,2207.0,-0.0070857196
