7.284644246101379395e-02,6.606100797653198242e-01,3.688576936721801758e+00,1.195849800109863281e+01,2.300712394714355469e+01,4.457408905029296875e+01,6.469985961914062500e+01,8.653682708740234375e+01,1.069596023559570312e+02,1.233845214843750000e+02,1.359664154052734375e+02,1.441026916503906250e+02,1.484347991943359375e+02,1.465940093994140625e+02,1.445394744873046875e+02,1.361942901611328125e+02,1.275475158691406250e+02,1.173900070190429688e+02,1.033261413574218750e+02,9.325573730468750000e+01,8.054672241210937500e+01,6.843616485595703125e+01,6.056690979003906250e+01,4.821608734130859375e+01,4.191653442382812500e+01,3.393046188354492188e+01,2.400621223449707031e+01,1.800406837463378906e+01,1.636153793334960938e+01,1.203569126129150391e+01,9.650587081909179688e+00,6.766436576843261719e+00,4.731747150421142578e+00,3.095432281494140625e+00,2.052402973175048828e+00,8.997574448585510254e-01,8.599816560745239258e-01,2.428172975778579712e-01,1.229202598333358765e-01,5.203672051429748535e-01,8.296250551939010620e-02,-5.532956123352050781e-02,7.301959395408630371e-02,-3.486959338188171387e-01,4.482274129986763000e-02,-1.318212747573852539e-01,-1.784551590681076050e-01,-2.629348933696746826e-01
6.894591450691223145e-02,6.649721860885620117e-01,3.714336156845092773e+00,1.204773330688476562e+01,2.317790222167968750e+01,4.490435409545898438e+01,6.518027496337890625e+01,8.717771148681640625e+01,1.077533264160156250e+02,1.242973632812500000e+02,1.369715423583984375e+02,1.451711273193359375e+02,1.495349731445312500e+02,1.476802368164062500e+02,1.456091918945312500e+02,1.372044525146484375e+02,1.284926910400390625e+02,1.182637557983398438e+02,1.040914154052734375e+02,9.394407653808593750e+01,8.114353942871093750e+01,6.894017028808593750e+01,6.101529312133789062e+01,4.857442092895507812e+01,4.222773361206054688e+01,3.418132400512695312e+01,2.418342399597167969e+01,1.813706779479980469e+01,1.648437881469726562e+01,1.212402439117431641e+01,9.722496986389160156e+00,6.815031528472900391e+00,4.769829273223876953e+00,3.119959831237792969e+00,2.068749904632568359e+00,9.010621905326843262e-01,8.671926259994506836e-01,2.454942613840103149e-01,1.278158277273178101e-01,5.256991982460021973e-01,8.590029925107955933e-02,-5.628716945648193359e-02,7.292780280113220215e-02,-3.544161915779113770e-01,4.382674768567085266e-02,-1.351963281631469727e-01,-1.774852722883224487e-01,-2.671342790126800537e-01
6.712868809700012207e-02,6.665706634521484375e-01,3.728600978851318359e+00,1.208863258361816406e+01,2.325802803039550781e+01,4.506072616577148438e+01,6.540930938720703125e+01,8.748137664794921875e+01,1.081290359497070312e+02,1.247305374145507812e+02,1.374484558105468750e+02,1.456772613525390625e+02,1.500583343505859375e+02,1.481961364746093750e+02,1.461164550781250000e+02,1.376824340820312500e+02,1.289412536621093750e+02,1.186771011352539062e+02,1.044557800292968750e+02,9.427156066894531250e+01,8.142840576171875000e+01,6.918132781982421875e+01,6.122729110717773438e+01,4.874291610717773438e+01,4.237260818481445312e+01,3.429967498779296875e+01,2.426769256591796875e+01,1.820057487487792969e+01,1.654205322265625000e+01,1.216566658020019531e+01,9.756645202636718750e+00,6.838818550109863281e+00,4.789147853851318359e+00,3.132011890411376953e+00,2.078874588012695312e+00,9.028210043907165527e-01,8.683506250381469727e-01,2.458905130624771118e-01,1.282631009817123413e-01,5.300512909889221191e-01,8.786069601774215698e-02,-5.730676651000976562e-02,7.412359118461608887e-02,-3.574457764625549316e-01,4.417913034558296204e-02,-1.361176967620849609e-01,-1.764736622571945190e-01,-2.696273028850555420e-01
6.770041584968566895e-02,6.689962148666381836e-01,3.758344411849975586e+00,1.218321228027343750e+01,2.343303489685058594e+01,4.540505599975585938e+01,6.591016387939453125e+01,8.814429473876953125e+01,1.089558715820312500e+02,1.256803283691406250e+02,1.384962310791015625e+02,1.467877807617187500e+02,1.512057037353515625e+02,1.493267822265625000e+02,1.472318115234375000e+02,1.387327423095703125e+02,1.299261322021484375e+02,1.195837783813476562e+02,1.052558364868164062e+02,9.499093627929687500e+01,8.205200958251953125e+01,6.970862579345703125e+01,6.169429779052734375e+01,4.911614608764648438e+01,4.269424819946289062e+01,3.456175613403320312e+01,2.445221138000488281e+01,1.833344459533691406e+01,1.666979217529296875e+01,1.225359058380126953e+01,9.830833435058593750e+00,6.892899513244628906e+00,4.830052375793457031e+00,3.163455963134765625e+00,2.094833850860595703e+00,9.065683484077453613e-01,8.755806684494018555e-01,2.490285784006118774e-01,1.321643441915512085e-01,5.328448414802551270e-01,9.152387827634811401e-02,-5.938416719436645508e-02,7.669648528099060059e-02,-3.642422556877136230e-01,4.251234605908393860e-02,-1.375328302383422852e-01,-1.701982468366622925e-01,-2.789033353328704834e-01
6.738045811653137207e-02,6.667207479476928711e-01,3.729567527770996094e+00,1.209614372253417969e+01,2.327143287658691406e+01,4.508607482910156250e+01,6.544663238525390625e+01,8.753099822998046875e+01,1.081927566528320312e+02,1.248020706176757812e+02,1.375271453857421875e+02,1.457600097656250000e+02,1.501448364257812500e+02,1.482804870605468750e+02,1.462011413574218750e+02,1.377610321044921875e+02,1.290154266357421875e+02,1.187454757690429688e+02,1.045158767700195312e+02,9.432427978515625000e+01,8.147532653808593750e+01,6.921977996826171875e+01,6.126280212402343750e+01,4.877130508422851562e+01,4.239831161499023438e+01,3.431892013549804688e+01,2.428140449523925781e+01,1.821035003662109375e+01,1.655194854736328125e+01,1.217233943939208984e+01,9.763099670410156250e+00,6.843211174011230469e+00,4.792374610900878906e+00,3.134396314620971680e+00,2.079900264739990234e+00,9.021007418632507324e-01,8.695027828216552734e-01,2.460893541574478149e-01,1.293208450078964233e-01,5.292478203773498535e-01,8.755027502775192261e-02,-5.693650245666503906e-02,7.397320866584777832e-02,-3.583735823631286621e-01,4.361932352185249329e-02,-1.354635953903198242e-01,-1.757820099592208862e-01,-2.715032994747161865e-01
6.899550557136535645e-02,6.675623655319213867e-01,3.733651638031005859e+00,1.210175228118896484e+01,2.328255271911621094e+01,4.511153411865234375e+01,6.548165130615234375e+01,8.757706451416015625e+01,1.082491302490234375e+02,1.248687973022460938e+02,1.376016082763671875e+02,1.458390655517578125e+02,1.502255401611328125e+02,1.483604125976562500e+02,1.462804870605468750e+02,1.378335723876953125e+02,1.290857696533203125e+02,1.188089370727539062e+02,1.045730895996093750e+02,9.437591552734375000e+01,8.151869201660156250e+01,6.925943756103515625e+01,6.129590988159179688e+01,4.879813003540039062e+01,4.241954421997070312e+01,3.433792114257812500e+01,2.429482841491699219e+01,1.822022438049316406e+01,1.656042671203613281e+01,1.217843914031982422e+01,9.767292976379394531e+00,6.846739292144775391e+00,4.794137001037597656e+00,3.137291431427001953e+00,2.080867290496826172e+00,9.048262238502502441e-01,8.690662384033203125e-01,2.476662546396255493e-01,1.279548257589340210e-01,5.290725827217102051e-01,8.828603476285934448e-02,-5.773043632507324219e-02,7.514747977256774902e-02,-3.580810427665710449e-01,4.419796541333198547e-02,-1.345942020416259766e-01,-1.732326000928878784e-01,-2.724830806255340576e-01
7.015994191169738770e-02,6.644481420516967773e-01,3.722391843795776367e+00,1.206560134887695312e+01,2.320915794372558594e+01,4.496831893920898438e+01,6.527385711669921875e+01,8.729596710205078125e+01,1.079046783447265625e+02,1.244713363647460938e+02,1.371653289794921875e+02,1.453755798339843750e+02,1.497481994628906250e+02,1.478875122070312500e+02,1.458167114257812500e+02,1.373989257812500000e+02,1.286748046875000000e+02,1.184294052124023438e+02,1.042419281005859375e+02,9.407655334472656250e+01,8.125946807861328125e+01,6.904060363769531250e+01,6.110150909423828125e+01,4.864341354370117188e+01,4.228464889526367188e+01,3.422894287109375000e+01,2.421751403808593750e+01,1.816100120544433594e+01,1.650612640380859375e+01,1.213886260986328125e+01,9.737506866455078125e+00,6.827093124389648438e+00,4.778483390808105469e+00,3.126677513122558594e+00,2.074383258819580078e+00,9.037861227989196777e-01,8.684083223342895508e-01,2.461923509836196899e-01,1.263378709554672241e-01,5.245123505592346191e-01,8.784698694944381714e-02,-5.626398324966430664e-02,7.464733719825744629e-02,-3.554102778434753418e-01,4.283576086163520813e-02,-1.332306861877441406e-01,-1.740870922803878784e-01,-2.703721225261688232e-01
6.989052891731262207e-02,6.644862890243530273e-01,3.708109378814697266e+00,1.202224349975585938e+01,2.312841796875000000e+01,4.481243896484375000e+01,6.504669952392578125e+01,8.699913787841796875e+01,1.075313110351562500e+02,1.240430831909179688e+02,1.366914215087890625e+02,1.448738098144531250e+02,1.492290954589843750e+02,1.473787689208984375e+02,1.453117980957031250e+02,1.369218139648437500e+02,1.282295074462890625e+02,1.180200347900390625e+02,1.038792266845703125e+02,9.375248718261718750e+01,8.097908020019531250e+01,6.880105590820312500e+01,6.089059066772460938e+01,4.847365188598632812e+01,4.213957977294921875e+01,3.410947036743164062e+01,2.413663291931152344e+01,1.810002899169921875e+01,1.645034790039062500e+01,1.209859561920166016e+01,9.702507972717285156e+00,6.802550315856933594e+00,4.761688232421875000e+00,3.114245653152465820e+00,2.064701080322265625e+00,9.007243514060974121e-01,8.642358779907226562e-01,2.446679025888442993e-01,1.257126182317733765e-01,5.248432755470275879e-01,8.606504648923873901e-02,-5.562138557434082031e-02,7.327374815940856934e-02,-3.531432747840881348e-01,4.251544550061225891e-02,-1.334414482116699219e-01,-1.771505326032638550e-01,-2.660247981548309326e-01
7.198145985603332520e-02,6.643629074096679688e-01,3.697038173675537109e+00,1.198409175872802734e+01,2.305568695068359375e+01,4.467102813720703125e+01,6.484001159667968750e+01,8.672537994384765625e+01,1.071903839111328125e+02,1.236494216918945312e+02,1.362601776123046875e+02,1.444138183593750000e+02,1.487555389404296875e+02,1.469129486083984375e+02,1.448517761230468750e+02,1.364872283935546875e+02,1.278227233886718750e+02,1.176450958251953125e+02,1.035510864257812500e+02,9.345735931396484375e+01,8.071968841552734375e+01,6.858391571044921875e+01,6.069821166992187500e+01,4.832067108154296875e+01,4.200622177124023438e+01,3.400289535522460938e+01,2.406037712097167969e+01,1.804424476623535156e+01,1.639598846435546875e+01,1.206060504913330078e+01,9.670872688293457031e+00,6.779927730560302734e+00,4.744452476501464844e+00,3.103487491607666016e+00,2.056606292724609375e+00,9.026184678077697754e-01,8.607491254806518555e-01,2.429613023996353149e-01,1.247312873601913452e-01,5.233533978462219238e-01,8.129536360502243042e-02,-5.685329437255859375e-02,7.272920012474060059e-02,-3.517628312110900879e-01,4.393594339489936829e-02,-1.318420171737670898e-01,-1.776888817548751831e-01,-2.636023461818695068e-01
6.710532307624816895e-02,6.668215990066528320e-01,3.741257667541503906e+00,1.212935066223144531e+01,2.333346939086914062e+01,4.520700454711914062e+01,6.562364959716796875e+01,8.776383972167968750e+01,1.084835739135742188e+02,1.251368179321289062e+02,1.378964843750000000e+02,1.461512908935546875e+02,1.505509796142578125e+02,1.486791229248046875e+02,1.465934448242187500e+02,1.381306762695312500e+02,1.293620605468750000e+02,1.190643997192382812e+02,1.047980194091796875e+02,9.457833862304687500e+01,8.169594573974609375e+01,6.940485382080078125e+01,6.142807769775390625e+01,4.890169143676757812e+01,4.251065826416015625e+01,3.441073226928710938e+01,2.434644889831542969e+01,1.825709533691406250e+01,1.659784889221191406e+01,1.220114040374755859e+01,9.789131164550781250e+00,6.862741470336914062e+00,4.807000160217285156e+00,3.146859169006347656e+00,2.086537837982177734e+00,9.019480347633361816e-01,8.724193572998046875e-01,2.472394853830337524e-01,1.314395517110824585e-01,5.315611958503723145e-01,8.936499804258346558e-02,-5.817019939422607422e-02,7.680311799049377441e-02,-3.622595667839050293e-01,4.420130327343940735e-02,-1.358894109725952148e-01,-1.737356632947921753e-01,-2.743947207927703857e-01
