,output,target,rel_error
167,631.06964,679.0,0.07058963
153,641.8556,685.0,0.06298454
12,662.8341,695.0,0.046281863
22,627.9104,698.0,0.1004149
84,678.82605,699.0,0.02886116
110,665.5596,706.0,0.057281062
73,719.52966,713.0,-0.009158012
68,739.2395,718.0,-0.02958148
128,756.51556,721.0,-0.049258757
120,582.65015,727.0,0.19855551
45,663.9338,748.0,0.112388
82,727.56396,749.0,0.028619539
97,741.77295,768.0,0.034149807
53,880.1123,771.0,-0.1415205
20,781.9437,772.0,-0.012880473
39,806.51697,783.0,-0.030034442
88,812.68945,798.0,-0.018407837
46,830.5021,799.0,-0.039426878
118,737.9817,800.0,0.07752289
161,867.1958,803.0,-0.07994496
65,854.38965,832.0,-0.026910635
132,911.5797,837.0,-0.0891036
178,815.2915,840.0,0.029414875
140,867.568,869.0,0.001647879
172,882.8822,872.0,-0.012479589
37,847.8159,882.0,0.038757462
27,1011.5885,901.0,-0.12273973
145,840.5816,911.0,0.07729791
0,1016.7368,912.0,-0.114843
50,1006.5299,913.0,-0.1024424
107,927.2721,921.0,-0.006810092
19,941.4218,931.0,-0.011194215
33,840.63074,935.0,0.10092969
131,1022.84296,937.0,-0.09161468
126,775.4919,943.0,0.17763321
98,1075.2631,970.0,-0.10851862
96,914.93225,975.0,0.06160795
13,962.67145,978.0,0.015673365
58,1034.1262,981.0,-0.054155167
141,1000.8219,994.0,-0.006863078
144,989.94946,996.0,0.0060748365
137,1074.0283,1009.0,-0.06444828
18,910.4046,1032.0,0.117825
60,965.0282,1037.0,0.06940386
113,1031.0374,1069.0,0.0355123
48,1081.7915,1086.0,0.0038752267
177,1084.7593,1093.0,0.007539545
139,1082.7932,1108.0,0.022749808
44,1085.3401,1109.0,0.021334456
57,1141.4841,1129.0,-0.011057689
30,1229.343,1172.0,-0.04892749
5,1096.0758,1220.0,0.10157721
100,1242.062,1231.0,-0.008986199
166,1349.8981,1243.0,-0.086000055
116,1290.7355,1249.0,-0.033415113
150,1242.5203,1255.0,0.009944013
52,1348.7397,1342.0,-0.0050221654
69,1371.2139,1359.0,-0.008987393
151,1398.2689,1363.0,-0.02587595
35,1431.7849,1392.0,-0.028581114
10,1269.5387,1394.0,0.08928358
119,1410.8813,1401.0,-0.0070530674
42,1375.7615,1416.0,0.028417038
156,1443.1938,1420.0,-0.016333696
23,1420.8197,1421.0,0.00012688097
36,1388.3821,1431.0,0.029781915
11,1374.356,1443.0,0.04757037
2,1584.4915,1474.0,-0.074960284
159,1394.7422,1475.0,0.054412078
127,1421.9546,1482.0,0.04051647
77,1504.2173,1504.0,-0.00014447152
3,1543.7087,1516.0,-0.018277533
154,1526.2681,1524.0,-0.0014882325
114,1529.9974,1562.0,0.020488197
75,1641.991,1578.0,-0.04055194
170,1542.7295,1582.0,0.02482333
179,1588.97,1613.0,0.014897725
1,1675.8818,1618.0,-0.035773695
174,1433.739,1629.0,0.11986555
74,1596.5258,1641.0,0.027101915
78,1560.7904,1672.0,0.06651291
34,1598.8143,1687.0,0.05227366
103,1770.6306,1689.0,-0.048330735
83,1728.8708,1718.0,-0.0063276193
7,1708.7382,1747.0,0.021901455
157,1700.1272,1752.0,0.029607764
138,1926.1566,1873.0,-0.028380468
146,1899.7218,1874.0,-0.013725614
28,2001.9036,1928.0,-0.038331725
171,1925.7366,1933.0,0.0037575932
32,1969.9358,1957.0,-0.0066100108
59,2001.3384,1983.0,-0.009247796
24,1923.7385,1985.0,0.030862205
31,1994.126,1987.0,-0.0035862993
99,1928.5833,1993.0,0.032321498
29,2030.6787,2000.0,-0.015339356
173,1969.0647,2051.0,0.03994895
66,2048.447,2088.0,0.018942997
87,2065.0222,2102.0,0.017591715
86,2214.9814,2110.0,-0.04975424
105,2111.0808,2160.0,0.022647772
147,2101.577,2164.0,0.028846163
81,2126.2454,2193.0,0.030439872
152,2344.307,2272.0,-0.031825215
67,2359.2773,2362.0,0.0011526911
64,2393.63,2381.0,-0.0053044446
148,2203.0837,2383.0,0.0754999
122,2249.0596,2402.0,0.06367212
56,2478.2932,2423.0,-0.022820145
49,2209.1367,2560.0,0.13705596
38,2746.1128,2631.0,-0.043752488
79,2806.2168,2758.0,-0.017482523
109,2874.122,2900.0,0.008923424
89,3325.641,3440.0,0.03324386
