,output,target,rel_error
98,1443.2361,65.0,-21.203632
2,1446.0635,91.0,-14.890807
29,1445.793,104.0,-12.901855
152,1445.759,109.0,-12.2638445
77,1445.6332,116.0,-11.462355
146,1447.3741,126.0,-10.487097
128,1448.3496,127.0,-10.404327
149,1447.076,137.0,-9.562599
21,1449.973,143.0,-9.139671
129,1447.8713,144.0,-9.054662
64,1448.9095,156.0,-8.287882
114,1449.8806,162.0,-7.94988
157,1454.0747,187.0,-6.7758007
7,1450.2871,197.0,-6.3618636
87,1451.439,202.0,-6.1853414
159,1453.7185,215.0,-5.7614813
47,1457.0768,219.0,-5.6533184
110,1454.0938,226.0,-5.434043
142,1459.1241,232.0,-5.289328
173,1453.1077,234.0,-5.2098618
3,1460.9056,243.0,-5.011957
111,1457.2561,252.0,-4.7827625
14,1458.3723,266.0,-4.4826026
115,1466.0795,293.0,-4.003684
167,1458.9723,297.0,-3.9123647
171,1463.4069,302.0,-3.8457181
169,1458.3679,303.0,-3.8130953
66,1459.9231,316.0,-3.62001
109,1461.5065,320.0,-3.5672078
41,1461.0654,326.0,-3.4817958
19,1464.833,330.0,-3.4388878
50,1463.7705,338.0,-3.330682
175,1467.8864,341.0,-3.304652
151,1463.3892,344.0,-3.2540383
108,1463.9081,344.0,-3.2555468
58,1468.018,346.0,-3.2428265
168,1470.0508,371.0,-2.962401
124,1464.4697,381.0,-2.8437526
5,1464.9578,399.0,-2.6715734
88,1465.8466,402.0,-2.6463845
43,1466.3044,406.0,-2.6115873
79,1465.4724,407.0,-2.6006694
161,1464.8126,434.0,-2.3751442
6,1467.6045,448.0,-2.275903
71,1467.886,453.0,-2.2403665
89,1473.8783,457.0,-2.2251167
13,1472.0164,463.0,-2.179301
39,1473.0586,494.0,-1.9819
113,1475.8706,505.0,-1.9225161
53,1476.5215,510.0,-1.8951402
12,1472.967,513.0,-1.8712808
85,1473.9543,526.0,-1.8021946
105,1477.2445,537.0,-1.7509209
51,1477.4086,547.0,-1.7009298
1,1482.146,566.0,-1.6186326
140,1479.1772,570.0,-1.5950478
147,1481.2921,572.0,-1.5896715
83,1478.7134,578.0,-1.5583277
10,1480.2748,582.0,-1.5434275
34,1483.3787,596.0,-1.4888904
63,1490.2716,602.0,-1.4755342
57,1481.7256,603.0,-1.4572563
119,1481.8972,609.0,-1.4333287
61,1488.9541,614.0,-1.4250066
94,1497.6309,630.0,-1.3771918
154,1482.9886,634.0,-1.3390988
37,1483.5137,637.0,-1.3289069
31,1483.7817,642.0,-1.3111866
177,1486.1165,659.0,-1.2551085
86,1485.9792,660.0,-1.2514837
78,1486.8636,666.0,-1.232528
44,1487.2783,675.0,-1.2033753
80,1491.7697,679.0,-1.1970098
16,1487.0203,679.0,-1.1900151
143,1483.535,692.0,-1.1438367
27,1493.5566,692.0,-1.1583189
25,1489.7712,693.0,-1.149742
4,1485.6038,698.0,-1.1283722
76,1487.6626,699.0,-1.1282727
122,1485.5588,702.0,-1.1161807
131,1494.8706,702.0,-1.1294453
120,1501.2845,731.0,-1.0537409
35,1489.0001,731.0,-1.0369359
82,1492.7163,744.0,-1.0063391
104,1497.7388,757.0,-0.97851884
92,1498.9136,758.0,-0.97745854
117,1491.4344,768.0,-0.94197196
137,1497.2621,794.0,-0.8857205
0,1493.4828,800.0,-0.8668535
81,1504.4335,806.0,-0.86654276
170,1494.1729,811.0,-0.84238327
156,1501.7645,814.0,-0.84491956
93,1498.301,816.0,-0.8361532
60,1500.2394,824.0,-0.82067883
144,1500.0256,840.0,-0.7857448
40,1500.0813,851.0,-0.76272774
74,1504.1116,858.0,-0.7530438
162,1508.8483,868.0,-0.73830444
24,1505.17,883.0,-0.70460933
138,1520.2368,901.0,-0.68727726
132,1513.1151,913.0,-0.65730023
106,1501.6682,928.0,-0.61817694
95,1512.3356,975.0,-0.5511134
172,1509.0847,1014.0,-0.48824924
42,1533.0319,1015.0,-0.5103762
165,1525.7682,1023.0,-0.4914645
73,1527.8733,1024.0,-0.49206376
166,1531.4696,1031.0,-0.48542154
118,1510.1687,1032.0,-0.46334177
164,1511.6041,1037.0,-0.45767033
99,1524.1407,1056.0,-0.4433151
125,1537.939,1057.0,-0.45500374
56,1519.1512,1059.0,-0.43451488
33,1518.9062,1073.0,-0.41556966
72,1519.942,1077.0,-0.41127393
176,1517.0632,1084.0,-0.39950484
38,1533.8108,1093.0,-0.40330356
148,1519.8835,1121.0,-0.35582832
9,1521.2456,1132.0,-0.34385654
139,1525.9081,1140.0,-0.33851585
130,1524.1196,1149.0,-0.32647488
158,1527.2042,1164.0,-0.31203112
75,1538.9098,1178.0,-0.30637503
62,1532.0509,1207.0,-0.2693048
160,1553.8391,1243.0,-0.2500717
150,1538.7852,1246.0,-0.23498006
153,1544.2372,1254.0,-0.23144911
163,1534.1458,1255.0,-0.22242689
174,1538.7356,1300.0,-0.18364276
133,1533.4832,1315.0,-0.16614689
96,1558.2457,1332.0,-0.16985415
30,1555.6536,1348.0,-0.15404567
141,1540.0002,1368.0,-0.12573117
127,1563.5542,1369.0,-0.1421141
54,1553.6838,1380.0,-0.12585786
103,1541.1465,1385.0,-0.11274114
155,1554.5266,1387.0,-0.120783426
67,1560.0303,1392.0,-0.1207114
46,1571.3491,1416.0,-0.10970983
116,1548.907,1421.0,-0.090011954
48,1574.4963,1423.0,-0.10646264
69,1546.9133,1436.0,-0.077237695
136,1565.9366,1457.0,-0.074767776
28,1565.7383,1474.0,-0.06223764
178,1575.8119,1483.0,-0.06258388
15,1558.4167,1504.0,-0.03618135
91,1574.6006,1532.0,-0.02780717
55,1559.4751,1586.0,0.016724402
112,1557.0764,1605.0,0.02985893
22,1563.7195,1608.0,0.027537635
101,1575.908,1654.0,0.04721405
84,1580.7357,1666.0,0.05117904
11,1574.6462,1694.0,0.070456766
179,1589.542,1700.0,0.0649753
36,1582.6216,1705.0,0.0717762
65,1592.9558,1735.0,0.08186985
45,1577.6903,1741.0,0.093802236
20,1577.9354,1752.0,0.09935193
23,1589.4655,1799.0,0.11647279
135,1577.352,1826.0,0.13617083
59,1591.547,1863.0,0.14570746
68,1598.8606,1925.0,0.16942307
26,1583.9569,1942.0,0.18436822
90,1607.1226,1953.0,0.17710058
102,1594.1536,1965.0,0.18872592
52,1626.5332,2015.0,0.1927875
49,1627.4885,2095.0,0.22315584
70,1614.766,2109.0,0.2343452
107,1602.1415,2119.0,0.24391624
8,1610.4146,2122.0,0.24108645
145,1613.8552,2127.0,0.24125284
126,1609.4426,2141.0,0.24827528
97,1608.4701,2160.0,0.25533792
134,1609.7241,2273.0,0.29180637
100,1655.5574,2329.0,0.28915527
17,1644.0889,2336.0,0.29619482
18,1647.2931,2391.0,0.3110443
123,1724.1987,3045.0,0.43376067
121,1747.717,3545.0,0.50699097
32,1839.4807,3935.0,0.53253347
