,output,target,rel_error
45,994.8159,675.0,-0.47380137
46,1000.272,686.0,-0.4581224
123,989.7517,692.0,-0.43027705
36,1005.25604,698.0,-0.4401949
125,1006.4585,703.0,-0.43166214
82,988.714,706.0,-0.40044475
33,1017.79456,713.0,-0.42748186
168,1000.11914,729.0,-0.37190554
132,1002.75696,731.0,-0.37176055
174,1005.7518,735.0,-0.36836976
57,1014.7239,740.0,-0.37124848
144,1017.60895,741.0,-0.37329143
167,1016.1627,757.0,-0.34235498
160,998.8819,758.0,-0.31778616
103,1003.3499,759.0,-0.32193664
170,1026.2819,771.0,-0.33110487
85,1000.71533,772.0,-0.2962634
43,1009.50745,775.0,-0.30259025
41,1002.51904,786.0,-0.2754695
62,1012.98083,791.0,-0.28063318
11,1020.867,793.0,-0.28734806
30,1015.08264,798.0,-0.2720334
5,1000.40704,800.0,-0.25050882
35,1021.73553,806.0,-0.26766196
122,1018.22723,815.0,-0.24935856
4,1022.8885,821.0,-0.2459056
150,1009.56616,824.0,-0.22520165
31,1020.66394,837.0,-0.21943124
102,1020.36206,864.0,-0.1809746
18,1032.359,870.0,-0.18661955
138,1018.2825,882.0,-0.15451527
47,1008.6887,906.0,-0.113342956
118,1036.5372,913.0,-0.13530913
162,1026.3533,913.0,-0.12415473
2,1035.9923,918.0,-0.12853193
26,1045.2437,958.0,-0.09106853
63,1048.2783,980.0,-0.06967176
48,1037.5312,981.0,-0.057626147
3,1024.4244,990.0,-0.03477216
159,1039.4285,995.0,-0.044651724
17,1054.6287,1002.0,-0.052523617
61,1028.8165,1005.0,-0.023698037
50,1043.2383,1010.0,-0.03290919
21,1028.2511,1019.0,-0.009078605
173,1029.2546,1037.0,0.007469008
99,1038.5327,1040.0,0.0014108511
124,1036.4089,1077.0,0.03768901
146,1053.186,1093.0,0.036426317
143,1049.7714,1110.0,0.054260034
16,1039.7603,1141.0,0.088728964
34,1060.6632,1160.0,0.08563516
112,1048.4346,1164.0,0.09928302
156,1057.2593,1218.0,0.13197103
157,1076.7874,1267.0,0.15012836
142,1073.8726,1271.0,0.15509634
126,1081.7845,1300.0,0.16785803
54,1067.945,1300.0,0.17850389
136,1082.1753,1359.0,0.20369735
32,1092.6694,1369.0,0.20184848
179,1067.513,1382.0,0.22755937
40,1081.9879,1401.0,0.22770312
121,1089.2689,1416.0,0.23074229
151,1072.2349,1431.0,0.25070938
14,1081.2004,1434.0,0.2460248
149,1075.2505,1446.0,0.25639662
161,1081.8265,1453.0,0.25545317
15,1097.7065,1457.0,0.24659812
98,1090.4631,1473.0,0.25969917
12,1069.4725,1482.0,0.2783586
128,1088.8125,1516.0,0.28178594
53,1103.7516,1532.0,0.27953553
70,1080.6659,1544.0,0.30008686
100,1086.4697,1547.0,0.29769248
127,1104.4375,1607.0,0.31273335
141,1113.743,1631.0,0.317141
83,1088.6099,1645.0,0.3382311
39,1098.0248,1662.0,0.33933526
60,1093.1724,1672.0,0.34618878
84,1107.8508,1675.0,0.33859652
169,1118.1294,1678.0,0.3336535
171,1102.9119,1694.0,0.34893042
64,1120.995,1707.0,0.34329525
68,1117.1011,1718.0,0.34976655
87,1117.3811,1744.0,0.35929984
105,1106.8755,1764.0,0.37251955
135,1128.4315,1799.0,0.37274513
28,1134.9541,1878.0,0.3956581
24,1137.2991,1928.0,0.4101146
55,1130.9419,1933.0,0.41492918
95,1130.5253,1957.0,0.42231718
10,1143.7462,1958.0,0.41585994
164,1148.9408,1993.0,0.4235119
104,1132.0792,2034.0,0.4434222
37,1160.0862,2086.0,0.44387048
114,1160.3021,2115.0,0.45139378
38,1145.7678,2119.0,0.45928842
137,1161.4075,2127.0,0.4539692
148,1148.7263,2164.0,0.4691653
65,1172.3754,2196.0,0.46613145
94,1174.2068,2269.0,0.4825003
120,1210.5327,2364.0,0.48793033
56,1192.9419,2419.0,0.506845
7,1192.8008,2429.0,0.5089334
77,1210.7856,2456.0,0.5070091
140,1193.0825,2514.0,0.5254246
154,1206.8484,2522.0,0.5214717
25,1228.0322,2799.0,0.56126034
58,1247.812,2858.0,0.56339675
8,1259.428,2869.0,0.561022
158,1247.3064,2900.0,0.5698944
176,1296.9269,3358.0,0.61378
