,output,target,rel_error
99,68.36549,36.0,-0.8990415
16,66.53809,65.0,-0.023662979
150,88.1479,71.0,-0.24151976
9,138.16605,117.0,-0.18090637
127,155.9201,145.0,-0.07531107
53,179.55388,164.0,-0.09484073
7,167.6432,169.0,0.008028381
143,225.62904,210.0,-0.07442401
98,216.88855,229.0,0.05288843
83,258.6964,231.0,-0.11989789
75,257.4268,242.0,-0.063747056
131,225.01495,257.0,0.12445544
180,291.923,285.0,-0.024291243
123,288.74365,289.0,0.0008870161
65,261.4897,303.0,0.13699774
23,320.88528,313.0,-0.025192602
57,299.72504,316.0,0.051503047
115,321.60577,326.0,0.013479221
4,331.67987,339.0,0.021593302
76,371.11267,366.0,-0.013969046
68,318.99582,369.0,0.13551268
102,379.55408,372.0,-0.02030666
3,353.5642,373.0,0.05210668
24,374.98904,376.0,0.0026887122
163,376.3759,379.0,0.0069237864
90,386.88916,379.0,-0.020815726
122,361.59274,381.0,0.050937682
20,386.90265,399.0,0.030319175
112,362.46802,403.0,0.10057564
153,427.32355,412.0,-0.037193075
168,433.01407,439.0,0.013635379
15,448.33688,451.0,0.0059049143
40,422.3133,453.0,0.06774107
121,471.31903,470.0,-0.0028064484
162,415.85455,474.0,0.12266972
141,464.1516,487.0,0.046916608
135,498.55927,488.0,-0.021637838
41,465.37866,490.0,0.05024763
105,508.00183,491.0,-0.034626946
56,489.068,505.0,0.03154853
161,525.3289,507.0,-0.036151715
87,509.39496,513.0,0.0070273713
33,532.801,530.0,-0.0052849534
32,534.7529,531.0,-0.007067664
18,561.84827,545.0,-0.03091425
164,524.48535,549.0,0.044653274
146,583.02625,550.0,-0.06004772
108,523.41254,553.0,0.05350355
149,538.0161,562.0,0.042675953
36,570.11487,567.0,-0.005493595
86,527.3762,567.0,0.069883205
67,553.8478,572.0,0.031734653
51,585.7627,582.0,-0.0064651123
82,591.68396,591.0,-0.0011572926
154,603.4053,592.0,-0.019265665
179,615.11816,596.0,-0.032077458
96,650.2718,609.0,-0.067769766
160,636.6355,638.0,0.0021387178
169,683.7719,639.0,-0.07006559
43,628.4433,657.0,0.043465298
110,616.5375,659.0,0.06443479
10,650.1398,661.0,0.01643
177,721.4523,692.0,-0.042561084
12,642.94415,692.0,0.07088995
91,663.9276,695.0,0.04470847
92,670.5638,702.0,0.044780936
130,695.45233,706.0,0.01494004
124,654.77496,709.0,0.07648101
74,723.08655,713.0,-0.014146631
58,733.44543,722.0,-0.015852403
158,779.63135,724.0,-0.07683888
50,732.1588,729.0,-0.0043330775
0,652.3534,748.0,0.1278698
134,762.8435,755.0,-0.01038875
30,816.2732,775.0,-0.053255733
11,677.8585,775.0,0.12534384
73,770.36743,806.0,0.04420914
39,790.2496,811.0,0.025586223
55,804.4155,815.0,0.012987083
170,776.59717,816.0,0.048287783
13,837.8728,821.0,-0.020551525
144,829.15393,821.0,-0.009931706
66,827.56116,832.0,0.0053351475
120,815.09906,836.0,0.025001124
60,860.1202,858.0,-0.0024710703
2,829.8032,864.0,0.039579604
81,851.0832,882.0,0.03505307
25,914.3624,886.0,-0.03201177
137,895.20984,894.0,-0.0013532874
173,838.3744,906.0,0.07464195
88,875.3625,910.0,0.038063202
128,971.99097,913.0,-0.06461223
114,924.9729,926.0,0.0011091789
34,906.3611,941.0,0.036810752
77,928.2155,945.0,0.017761359
49,945.4117,949.0,0.0037811568
125,995.67926,958.0,-0.039331168
37,978.27515,962.0,-0.016918031
48,1002.1195,971.0,-0.032048926
45,1045.1888,1002.0,-0.043102637
27,990.7412,1027.0,0.03530554
147,962.78815,1031.0,0.066160865
64,1037.0793,1077.0,0.03706653
104,1112.5135,1088.0,-0.022530837
14,1110.9277,1109.0,-0.0017382636
94,1169.8306,1160.0,-0.008474627
118,1201.7123,1198.0,-0.0030987314
157,1142.7512,1218.0,0.061780605
151,1198.158,1233.0,0.02825794
175,1263.9575,1243.0,-0.016860435
42,1297.0128,1246.0,-0.040941264
46,1260.0328,1247.0,-0.010451353
107,1253.4722,1254.0,0.0004209187
172,1221.7747,1286.0,0.049941946
69,1336.5154,1298.0,-0.029672867
47,1322.4368,1300.0,-0.017259052
78,1344.7098,1304.0,-0.031219201
103,1281.3955,1307.0,0.019590277
106,1348.1376,1348.0,-0.0001020573
155,1391.972,1385.0,-0.005033968
93,1313.3198,1387.0,0.053121973
84,1281.4578,1403.0,0.08663025
117,1417.279,1409.0,-0.0058758357
72,1401.5038,1416.0,0.0102374405
167,1392.0159,1418.0,0.018324492
129,1425.3267,1420.0,-0.0037511692
38,1436.4253,1421.0,-0.010855238
89,1412.409,1421.0,0.006045702
165,1446.6356,1436.0,-0.0074064205
22,1407.3881,1436.0,0.019924749
178,1359.3333,1443.0,0.057981115
116,1426.8325,1453.0,0.018009277
119,1455.9539,1489.0,0.022193514
59,1452.2211,1496.0,0.029263992
145,1500.1437,1516.0,0.010459316
62,1546.1528,1532.0,-0.009238141
97,1533.9581,1548.0,0.009070976
100,1542.1134,1564.0,0.013993988
54,1640.4158,1578.0,-0.03955372
61,1569.6838,1587.0,0.010911255
156,1540.4313,1593.0,0.03299983
21,1590.715,1631.0,0.024699591
139,1633.174,1631.0,-0.0013328941
80,1449.1405,1646.0,0.119598724
133,1656.375,1666.0,0.005777311
111,1730.6113,1706.0,-0.014426336
17,1712.6821,1752.0,0.022441708
140,1811.0645,1776.0,-0.019743498
79,1813.5847,1788.0,-0.014309126
52,1854.9521,1826.0,-0.015855502
1,1875.842,1842.0,-0.018372444
35,1837.0889,1883.0,0.024381908
19,1936.1982,1902.0,-0.017980149
44,1976.4639,1987.0,0.005302533
85,1981.8857,1993.0,0.0055766474
152,2033.0555,2000.0,-0.01652777
70,2087.7998,2015.0,-0.036128934
31,2045.1382,2034.0,-0.005476
8,1897.8146,2042.0,0.070609905
171,2105.401,2095.0,-0.00496462
5,2087.3865,2109.0,0.010248234
63,2128.1816,2110.0,-0.008616892
166,2105.3242,2119.0,0.0064538843
142,2128.1694,2122.0,-0.0029073674
148,2113.312,2141.0,0.012932269
176,2170.3054,2150.0,-0.009444381
28,2172.0112,2164.0,-0.0037020473
159,2233.1936,2229.0,-0.0018813834
138,2235.9167,2239.0,0.0013770665
29,2306.6565,2272.0,-0.0152537385
26,2311.6082,2329.0,0.007467516
71,2408.2559,2364.0,-0.018720753
132,2432.4062,2423.0,-0.0038820677
101,2536.3293,2505.0,-0.012506725
6,2444.6523,2514.0,0.027584588
109,2539.1143,2522.0,-0.0067859865
95,2533.962,2524.0,-0.0039468757
174,2461.1328,2560.0,0.038619995
136,2665.9844,2631.0,-0.013296988
126,2893.0005,2799.0,-0.033583596
113,3519.793,3545.0,0.0071105873
