,output,target,rel_error
160,1013.7418,1025.0,0.010983589
154,1046.1626,1059.0,0.012122193
129,1028.5555,1072.0,0.040526547
177,1049.4517,1086.0,0.03365409
117,1032.5233,1088.0,0.050989598
38,1171.3848,1093.0,-0.07171525
100,1065.5137,1111.0,0.04094179
152,1080.4308,1132.0,0.04555584
59,1005.3103,1136.0,0.115043744
84,971.6437,1141.0,0.14842798
44,1143.1873,1148.0,0.0041922857
45,1169.6426,1148.0,-0.01885242
165,1113.2567,1153.0,0.03446946
103,1173.935,1164.0,-0.008535273
49,1138.7368,1198.0,0.049468435
170,1186.3724,1202.0,0.0130013
78,1213.0426,1207.0,-0.005006299
175,1075.6787,1220.0,0.11829614
69,1268.1829,1222.0,-0.03779285
172,1220.6606,1231.0,0.008399151
91,1274.6696,1267.0,-0.006053319
16,1229.5963,1286.0,0.043859787
13,1208.3601,1314.0,0.080395654
0,1200.3896,1315.0,0.08715616
22,1394.9426,1327.0,-0.05120017
77,1354.3125,1332.0,-0.016751125
28,1352.7759,1342.0,-0.008029716
85,1183.7235,1349.0,0.12251778
179,1422.0872,1392.0,-0.021614337
12,1370.1096,1416.0,0.03240846
79,1438.4011,1420.0,-0.012958538
148,1462.0597,1445.0,-0.011806016
146,1472.355,1475.0,0.0017932336
31,1400.6678,1489.0,0.05932314
123,1423.637,1496.0,0.048371013
96,1517.0115,1540.0,0.014927614
61,1529.1672,1548.0,0.012165868
23,1583.163,1586.0,0.0017887995
166,1641.4397,1662.0,0.01237082
156,1813.4272,1695.0,-0.06986858
107,1770.9316,1705.0,-0.038669582
3,1841.3569,1707.0,-0.078709394
92,1748.0352,1720.0,-0.01629951
131,1794.1993,1741.0,-0.030556772
99,1657.6643,1744.0,0.04950441
137,1717.8921,1752.0,0.019467985
114,1803.7379,1799.0,-0.0026336382
36,1727.0327,1816.0,0.048990797
37,1841.1682,1857.0,0.008525465
18,1955.6984,1873.0,-0.04415289
178,1830.5468,1883.0,0.027856212
70,1990.1234,1902.0,-0.046331972
35,1825.8407,1925.0,0.051511325
136,1982.8752,1957.0,-0.0132218925
71,2105.5486,2058.0,-0.023104269
66,2146.322,2086.0,-0.028917557
130,2208.8684,2087.0,-0.058394063
94,2298.1626,2195.0,-0.046998907
132,2307.856,2196.0,-0.05093623
149,2251.0115,2229.0,-0.009875044
83,2382.1987,2272.0,-0.048502963
157,2302.36,2308.0,0.0024436277
63,2299.0903,2329.0,0.012842279
2,2410.6743,2362.0,-0.020607246
9,2474.5989,2364.0,-0.046784636
158,2436.9443,2381.0,-0.023496151
102,2474.387,2391.0,-0.034875352
98,2477.4492,2514.0,0.014538894
25,2607.3735,2524.0,-0.033032306
5,2956.1646,2900.0,-0.019367086
