,output,target,rel_error
124,924.4925,572.0,-0.6162456
61,954.431,609.0,-0.56721026
94,960.46814,614.0,-0.56428033
21,985.3275,627.0,-0.57149523
129,974.7183,639.0,-0.5253808
115,930.9573,642.0,-0.45008922
8,945.9603,674.0,-0.40350196
167,928.81604,679.0,-0.3679176
153,925.2339,685.0,-0.3507064
12,986.3959,695.0,-0.41927463
22,925.05316,698.0,-0.32529107
84,931.29504,699.0,-0.3323248
110,926.32294,706.0,-0.31207216
73,952.88184,713.0,-0.33644018
68,977.9351,718.0,-0.36202663
128,987.89294,721.0,-0.37017053
120,905.80444,727.0,-0.24594834
45,989.22064,748.0,-0.3224875
82,955.28125,749.0,-0.27540886
97,955.69666,768.0,-0.24439669
53,1039.6865,771.0,-0.34849095
20,959.3125,772.0,-0.24263278
39,1002.33734,783.0,-0.2801243
88,1015.5837,798.0,-0.27266124
46,1004.35876,799.0,-0.25701973
118,946.76556,800.0,-0.18345696
161,1012.1396,803.0,-0.2604478
65,1015.1102,832.0,-0.22008441
132,1008.10596,837.0,-0.20442766
178,980.8911,840.0,-0.16772752
140,1051.9388,869.0,-0.2105165
172,1029.9633,872.0,-0.18115053
37,995.91016,882.0,-0.12914984
27,1080.2092,901.0,-0.19890037
145,992.0256,911.0,-0.08894135
0,1043.1582,912.0,-0.14381382
50,1041.9277,913.0,-0.1412133
107,1017.8717,921.0,-0.105181
19,1020.43054,931.0,-0.096058585
33,975.72186,935.0,-0.043552794
131,1085.3146,937.0,-0.15828663
126,947.81885,943.0,-0.0051101246
98,1090.8191,970.0,-0.12455577
96,1019.0375,975.0,-0.04516664
13,1069.2297,978.0,-0.09328194
58,1051.858,981.0,-0.07223041
141,1055.565,994.0,-0.06193656
144,1029.2736,996.0,-0.03340719
137,1091.0864,1009.0,-0.08135424
18,985.3009,1032.0,0.045251064
60,1000.99243,1037.0,0.034722824
113,1026.1702,1069.0,0.040065326
48,1055.5825,1086.0,0.02800873
177,1151.2256,1093.0,-0.05327135
139,1055.9269,1108.0,0.046997402
44,1048.0339,1109.0,0.054973908
57,1062.8596,1129.0,0.058583155
30,1094.3381,1172.0,0.06626439
5,1037.5199,1220.0,0.14957385
100,1108.3881,1231.0,0.09960353
166,1203.7756,1243.0,0.031556208
116,1139.4994,1249.0,0.087670624
150,1086.688,1255.0,0.13411316
52,1148.1873,1342.0,0.14442082
69,1185.3413,1359.0,0.12778418
151,1168.3381,1363.0,0.14281869
35,1209.8724,1392.0,0.13083877
10,1058.8911,1394.0,0.24039374
119,1164.249,1401.0,0.16898714
42,1236.4908,1416.0,0.126772
156,1160.9274,1420.0,0.18244551
23,1141.0437,1421.0,0.19701359
36,1110.6967,1431.0,0.22383183
11,1172.461,1443.0,0.18748367
2,1229.3608,1474.0,0.16596958
159,1104.0164,1475.0,0.25151435
127,1109.3807,1482.0,0.25143
77,1181.4426,1504.0,0.21446633
3,1210.2549,1516.0,0.20167884
154,1233.1726,1524.0,0.19083162
114,1206.4575,1562.0,0.22762002
75,1203.8804,1578.0,0.23708469
170,1141.4451,1582.0,0.27847973
179,1167.3617,1613.0,0.27627918
1,1241.1693,1618.0,0.23289907
174,1276.7393,1629.0,0.21624355
74,1165.9971,1641.0,0.28945944
78,1174.7019,1672.0,0.2974271
34,1182.7594,1687.0,0.2988978
103,1273.1704,1689.0,0.2461987
83,1353.9602,1718.0,0.21189743
7,1219.5017,1747.0,0.3019452
157,1240.1716,1752.0,0.29213947
138,1305.9377,1873.0,0.30275613
146,1300.6182,1874.0,0.30596682
28,1333.772,1928.0,0.30820957
171,1319.5085,1933.0,0.3173779
32,1284.5264,1957.0,0.34362474
59,1365.5591,1983.0,0.31136706
24,1416.8794,1985.0,0.28620684
31,1326.6589,1987.0,0.33233067
99,1373.4514,1993.0,0.3108623
29,1314.4547,2000.0,0.34277263
173,1410.1111,2051.0,0.3124763
66,1386.4099,2088.0,0.33601058
87,1458.2527,2102.0,0.30625466
86,1418.7811,2110.0,0.3275919
105,1339.8391,2160.0,0.37970412
147,1299.6882,2164.0,0.3994047
81,1568.5437,2193.0,0.2847498
152,1514.0161,2272.0,0.33361965
67,1572.6414,2362.0,0.3341908
64,1579.9763,2381.0,0.33642322
148,1523.5621,2383.0,0.36065373
122,1560.0215,2402.0,0.35053226
56,1481.958,2423.0,0.38837886
49,1632.1782,2560.0,0.3624304
38,1604.1157,2631.0,0.39030188
79,1720.9543,2758.0,0.37601367
109,1626.8225,2900.0,0.4390267
89,1849.4885,3440.0,0.462358
