,output,target,rel_error
169,80.69197,39.0,-1.0690249
125,124.545,80.0,-0.55681247
121,111.17998,82.0,-0.35585338
34,141.91772,138.0,-0.028389309
62,186.02148,144.0,-0.29181588
54,149.84573,153.0,0.02061612
47,172.60674,180.0,0.041073695
19,203.75557,197.0,-0.034292232
40,245.1735,203.0,-0.2077512
151,228.6403,205.0,-0.11531856
42,230.77222,210.0,-0.098915316
55,235.21504,210.0,-0.12007163
64,192.59346,218.0,0.11654376
141,248.0661,229.0,-0.083258085
109,217.14438,234.0,0.07203257
128,258.15665,252.0,-0.024431137
110,294.70648,289.0,-0.019745613
118,321.71085,301.0,-0.0688068
26,271.82935,303.0,0.102873445
180,281.23212,303.0,0.0718412
73,291.50162,304.0,0.0411131
46,293.92688,311.0,0.05489749
67,330.07257,313.0,-0.054544955
127,339.74933,339.0,-0.002210409
48,335.05988,343.0,0.02314905
81,374.2533,344.0,-0.087945625
4,325.817,344.0,0.0528576
60,356.61438,346.0,-0.030677399
58,396.0395,346.0,-0.1446228
88,380.14545,366.0,-0.03864876
14,423.7842,371.0,-0.1422755
106,393.2477,379.0,-0.037592907
159,335.3092,381.0,0.119923346
8,391.43433,394.0,0.0065118624
41,393.33047,399.0,0.014209337
24,431.84454,412.0,-0.04816637
76,405.369,420.0,0.03483574
101,462.7855,433.0,-0.06878866
138,490.43185,462.0,-0.06154081
113,492.81494,463.0,-0.06439512
68,464.30225,465.0,0.001500546
115,517.05786,466.0,-0.10956623
27,461.39148,467.0,0.01200968
135,481.73972,484.0,0.004670009
144,475.06104,487.0,0.024515329
15,488.46448,491.0,0.005163997
93,517.6531,491.0,-0.05428325
39,534.49695,500.0,-0.068993896
124,444.28342,503.0,0.11673277
43,533.37836,507.0,-0.052028317
7,491.19388,508.0,0.033082917
153,544.8336,530.0,-0.027987959
161,550.5857,531.0,-0.036884546
145,538.0962,537.0,-0.0020413247
163,546.41095,540.0,-0.0118721295
6,574.22284,545.0,-0.053619888
11,570.649,562.0,-0.015389657
65,539.0429,566.0,0.04762737
111,567.65576,572.0,0.007594822
120,584.1525,578.0,-0.01064451
119,562.7791,617.0,0.08787826
126,613.8427,623.0,0.014698696
29,608.2831,627.0,0.029851545
105,644.52686,627.0,-0.027953517
174,546.2788,643.0,0.15042175
17,620.07874,648.0,0.043088373
164,605.85535,671.0,0.09708592
95,695.851,674.0,-0.0324199
52,673.73987,679.0,0.0077468804
33,676.29974,683.0,0.009810039
32,686.52783,685.0,-0.0022304116
171,675.3267,698.0,0.03248321
89,765.9383,702.0,-0.09108019
143,719.08026,706.0,-0.018527282
108,672.4764,709.0,0.051514275
56,744.928,729.0,-0.021849079
86,642.64,730.0,0.11967121
53,745.49744,741.0,-0.006069415
173,716.0613,746.0,0.040132333
122,741.51013,757.0,0.020462178
167,663.8531,758.0,0.12420437
147,717.54803,763.0,0.059570074
50,737.79224,768.0,0.039333027
80,814.6738,772.0,-0.05527698
82,815.06665,775.0,-0.051698904
74,767.20465,783.0,0.02017286
116,781.053,798.0,0.021236869
150,799.4882,824.0,0.029747305
112,813.8859,827.0,0.015857406
20,824.4788,832.0,0.009039879
30,881.9355,837.0,-0.05368636
10,839.0093,840.0,0.0011794317
1,803.8823,867.0,0.072800085
140,888.0347,885.0,-0.0034290722
72,913.79474,888.0,-0.02904813
168,923.4011,895.0,-0.0317331
142,879.8731,911.0,0.03416783
133,880.38477,913.0,0.03572315
21,977.0029,927.0,-0.053940594
51,927.9548,931.0,0.0032709206
90,997.69684,936.0,-0.06591543
75,987.23914,958.0,-0.030521018
57,1015.0198,970.0,-0.04641214
155,994.2758,971.0,-0.023970976
162,970.8899,977.0,0.0062539484
176,927.37573,978.0,0.051763054
87,1039.1938,990.0,-0.049690757
97,973.37476,994.0,0.020749742
104,947.67615,995.0,0.04756166
139,922.29456,1009.0,0.08593205
134,924.73114,1021.0,0.094288796
160,1034.8799,1025.0,-0.00963891
154,1067.0813,1059.0,-0.007631066
129,1027.0929,1072.0,0.041890956
177,1095.8611,1086.0,-0.009080187
117,1136.3911,1088.0,-0.044477127
38,1128.0629,1093.0,-0.032079477
100,1121.8936,1111.0,-0.00980518
152,1145.5276,1132.0,-0.011950166
