,output,target,rel_error
59,34.576492,10.0,-2.4576492
124,61.563076,36.0,-0.71008545
52,83.6465,87.0,0.03854598
119,104.29427,95.0,-0.09783445
21,94.65476,114.0,0.16969506
18,106.168724,116.0,0.08475238
14,156.34647,132.0,-0.18444292
25,164.34485,143.0,-0.14926468
23,156.23265,155.0,-0.007952586
136,176.85773,161.0,-0.0984952
75,169.6115,169.0,-0.0036183193
31,180.13292,177.0,-0.01770011
161,187.68617,187.0,-0.0036693716
134,193.2987,192.0,-0.006764094
37,230.13568,203.0,-0.13367331
116,218.32632,205.0,-0.06500646
58,193.99979,213.0,0.08920288
7,208.36581,215.0,0.030856678
138,240.91986,220.0,-0.09509028
157,239.21782,229.0,-0.0446193
146,250.72273,231.0,-0.085379794
98,221.15517,234.0,0.05489245
30,215.81506,235.0,0.08163803
102,229.74237,236.0,0.02651538
103,276.02664,269.0,-0.026121344
108,266.30206,269.0,0.010029506
35,310.5788,301.0,-0.031823244
121,294.53757,301.0,0.021469876
163,278.95383,303.0,0.079360306
73,298.10855,303.0,0.016143396
90,344.88113,320.0,-0.077753544
125,365.6364,344.0,-0.06289655
83,380.7411,346.0,-0.10040777
24,372.49716,348.0,-0.07039414
101,339.16412,353.0,0.039195117
4,365.98154,362.0,-0.01099872
179,338.71423,369.0,0.082075246
152,357.0025,373.0,0.042888734
33,369.8299,381.0,0.029317861
130,392.95157,394.0,0.0026609935
97,378.89505,402.0,0.057475
72,424.29358,412.0,-0.029838784
145,352.33606,419.0,0.15910248
2,450.8173,433.0,-0.04114848
9,444.67014,445.0,0.00074126857
27,455.0183,457.0,0.004336301
148,479.76825,458.0,-0.04752893
6,495.734,466.0,-0.063806884
29,504.52405,494.0,-0.021303741
154,524.2267,500.0,-0.04845337
166,461.0176,503.0,0.083464
111,524.50964,504.0,-0.040693738
142,499.56836,508.0,0.016597718
158,516.64716,515.0,-0.0031983608
88,530.3198,516.0,-0.027751597
36,479.44727,526.0,0.08850329
26,550.9011,540.0,-0.020187264
1,563.75964,545.0,-0.034421366
8,511.82224,548.0,0.06601782
93,573.6074,550.0,-0.042922586
10,539.1255,566.0,0.04748147
32,569.01825,570.0,0.0017223692
82,602.7898,609.0,0.0101973815
143,641.2157,615.0,-0.042627152
