,output,target,rel_error
99,91.04226,39.0,-1.3344169
91,127.23446,78.0,-0.631211
172,135.68352,91.0,-0.49102765
178,141.25644,109.0,-0.29593062
40,139.13008,114.0,-0.22043931
42,164.13329,117.0,-0.4028486
149,163.77577,144.0,-0.13733175
45,202.17609,144.0,-0.4040006
39,188.40865,178.0,-0.05847554
160,202.60895,179.0,-0.13189356
51,229.22923,211.0,-0.08639447
54,248.34079,213.0,-0.1659192
73,207.21996,215.0,0.036186256
15,258.5075,219.0,-0.18039958
59,259.4599,220.0,-0.17936318
173,236.47417,226.0,-0.04634587
1,269.92242,232.0,-0.16345872
103,251.5752,257.0,0.02110819
176,273.95932,266.0,-0.029922256
62,303.07135,288.0,-0.052331075
48,347.74048,302.0,-0.15145853
63,298.8152,304.0,0.01705531
118,313.9329,316.0,0.0065414817
19,336.55368,326.0,-0.032373253
80,364.50504,337.0,-0.08161732
87,386.402,341.0,-0.13314372
120,345.0275,344.0,-0.002986908
53,381.32275,346.0,-0.10208888
94,391.9146,360.0,-0.0886517
161,403.07645,363.0,-0.11040343
156,341.5803,369.0,0.07430815
16,442.88312,371.0,-0.19375503
141,385.4674,394.0,0.021656327
93,422.55084,395.0,-0.06974897
83,406.36755,434.0,0.063669235
124,434.32382,439.0,0.010651886
152,432.95206,446.0,0.029255478
49,493.87012,457.0,-0.0806786
167,439.74765,461.0,0.046100542
38,486.0354,462.0,-0.052024677
137,484.97443,463.0,-0.047460962
81,484.78644,466.0,-0.040314246
25,473.75986,479.0,0.0109397555
76,525.75037,486.0,-0.08179088
105,542.5498,489.0,-0.109508805
31,472.7328,490.0,0.03523921
119,483.761,491.0,0.014743409
127,538.62537,493.0,-0.09254638
29,444.01935,499.0,0.11018167
169,514.81665,500.0,-0.0296333
24,476.6631,505.0,0.056112703
44,512.2241,507.0,-0.010303986
6,536.0263,507.0,-0.057251096
26,576.6029,522.0,-0.10460327
101,586.82263,531.0,-0.105127364
159,524.9393,535.0,0.018805103
18,575.8895,536.0,-0.07442076
95,617.8629,562.0,-0.09940021
154,578.42377,566.0,-0.021950118
96,563.78064,570.0,0.010911158
129,540.4386,572.0,0.055177275
111,637.8714,593.0,-0.07566846
89,650.1787,615.0,-0.057201155
11,583.9314,617.0,0.053595793
125,665.723,632.0,-0.053359214
33,656.23755,635.0,-0.03344496
132,672.7538,638.0,-0.054473016
175,588.72217,644.0,0.085835144
92,644.99896,661.0,0.024207318
72,685.4726,674.0,-0.017021654
98,663.3447,679.0,0.023056367
77,707.9903,679.0,-0.042695574
4,712.2827,679.0,-0.049017254
163,734.23376,689.0,-0.06565133
90,740.77136,692.0,-0.07047885
37,680.4974,695.0,0.020867085
28,659.2319,706.0,0.066243805
41,772.47,721.0,-0.07138692
75,714.3685,761.0,0.06127657
146,684.4385,763.0,0.10296399
131,861.2748,792.0,-0.087468155
56,840.60425,799.0,-0.052070398
110,780.4539,824.0,0.052847188
122,806.54425,827.0,0.024734885
14,841.9708,851.0,0.010610077
148,892.06165,866.0,-0.030094279
9,845.4326,867.0,0.024875874
133,925.4199,874.0,-0.05883286
47,901.52075,894.0,-0.008412474
71,889.12744,895.0,0.006561518
69,983.2726,901.0,-0.09131252
162,978.2727,913.0,-0.07149256
7,916.0212,913.0,-0.003309068
139,939.975,926.0,-0.015091767
100,928.2583,931.0,0.0029448972
82,990.13635,936.0,-0.05783798
60,820.782,943.0,0.12960553
153,927.87195,949.0,0.02226349
58,1008.9881,958.0,-0.053223483
136,974.0853,978.0,0.004002733
134,983.74274,996.0,0.012306489
177,989.6713,998.0,0.008345365
168,966.1252,1014.0,0.047213823
151,1085.4589,1024.0,-0.06001842
126,1112.5387,1026.0,-0.084345706
158,1045.9498,1077.0,0.028830241
10,1117.922,1109.0,-0.008045083
143,1157.1802,1110.0,-0.042504665
52,1140.513,1113.0,-0.024719622
65,1153.6775,1129.0,-0.02185783
135,1119.7809,1132.0,0.010794273
155,1052.8253,1136.0,0.07321715
78,1142.9993,1140.0,-0.0026309364
107,1176.3435,1148.0,-0.024689466
79,1133.9075,1153.0,0.016559003
174,1175.5665,1160.0,-0.013419421
74,1204.5142,1164.0,-0.03480598
20,1199.3582,1164.0,-0.030376421
84,1241.3959,1207.0,-0.028496996
140,1222.76,1209.0,-0.011381315
171,1125.1394,1220.0,0.07775459
21,1311.3534,1242.0,-0.05584009
147,1315.7334,1243.0,-0.058514398
97,1281.4573,1249.0,-0.02598661
32,1277.682,1289.0,0.008780445
164,1145.0378,1309.0,0.12525757
8,1373.9768,1332.0,-0.03151412
179,1457.7865,1369.0,-0.064855
2,1382.9247,1382.0,-0.0006690902
85,1373.9591,1385.0,0.007971765
142,1349.5486,1387.0,0.027001742
114,1405.4556,1392.0,-0.009666355
128,1373.2739,1395.0,0.015574247
70,1401.2035,1402.0,0.00056812324
150,1420.4586,1418.0,-0.0017338633
157,1415.2502,1421.0,0.0040462743
36,1525.6515,1428.0,-0.068383396
5,1424.4495,1436.0,0.00804355
145,1369.9375,1443.0,0.05063236
35,1483.1555,1446.0,-0.025695378
0,1541.4497,1457.0,-0.057961363
123,1498.1326,1475.0,-0.015683098
108,1420.7542,1483.0,0.041972928
50,1541.0719,1524.0,-0.011202034
112,1566.2295,1532.0,-0.02234301
106,1558.0356,1554.0,-0.00259694
61,1567.4888,1582.0,0.009172712
102,1600.0734,1586.0,-0.008873496
27,1541.0872,1593.0,0.0325881
130,1582.9541,1605.0,0.013735762
165,1756.9045,1678.0,-0.04702297
23,1699.3793,1694.0,-0.0031754854
115,1699.4194,1744.0,0.025562251
43,1867.9431,1769.0,-0.055931665
113,1777.5759,1792.0,0.008049147
13,1841.1531,1793.0,-0.02685615
170,1804.158,1799.0,-0.0028671257
121,1817.0225,1826.0,0.0049165054
55,1909.7361,1873.0,-0.019613499
104,1866.4521,1942.0,0.038902085
138,2029.8049,1958.0,-0.03667259
12,1977.3436,1985.0,0.0038571144
67,1992.1147,1987.0,-0.0025741048
3,2028.3761,1993.0,-0.017750176
166,2001.4316,2000.0,-0.0007158203
144,2058.4985,2034.0,-0.012044511
57,2150.4695,2087.0,-0.030411826
86,2125.3862,2109.0,-0.0077696685
30,2094.5642,2119.0,0.011531756
64,2185.6335,2150.0,-0.016573742
22,2224.8354,2218.0,-0.0030818076
17,2263.526,2239.0,-0.010953943
66,2161.315,2269.0,0.04745926
116,2275.5095,2308.0,0.01407733
68,2399.245,2364.0,-0.014909102
46,2431.776,2456.0,0.009863242
34,2539.5042,2524.0,-0.0061426903
88,2626.317,2616.0,-0.003943767
117,2701.752,2631.0,-0.026891658
109,3199.3926,3358.0,0.047232706
