,output,target,rel_error
47,2200.642,2008.0,-0.0959373
135,2210.0051,2033.0,-0.08706597
60,2208.0083,2034.0,-0.0855498
129,2204.3347,2041.0,-0.080026805
128,2209.3586,2047.0,-0.07931541
111,2206.899,2065.0,-0.06871618
133,2212.657,2072.0,-0.06788465
171,2214.2966,2074.0,-0.06764544
45,2214.635,2090.0,-0.059633978
73,2214.0483,2094.0,-0.057329677
112,2219.5273,2106.0,-0.05390662
182,2215.3672,2107.0,-0.051431984
166,2219.5347,2108.0,-0.052910183
195,2222.065,2114.0,-0.051118705
190,2219.675,2117.0,-0.04850026
71,2222.83,2122.0,-0.047516532
139,2218.2605,2125.0,-0.043887295
155,2215.7659,2137.0,-0.036858153
150,2222.382,2145.0,-0.036075562
153,2223.332,2145.0,-0.03651843
39,2222.9685,2149.0,-0.034419965
178,2222.688,2153.0,-0.03236785
191,2223.0527,2156.0,-0.031100526
196,2226.5112,2161.0,-0.030315239
18,2228.5886,2165.0,-0.029371189
184,2229.2856,2167.0,-0.028742798
44,2221.5154,2167.0,-0.025157075
132,2224.0142,2168.0,-0.02583679
124,2224.2957,2168.0,-0.02596663
146,2226.421,2169.0,-0.026473444
26,2223.8857,2170.0,-0.024832139
173,2219.7483,2173.0,-0.02151325
59,2227.7798,2176.0,-0.023795858
189,2223.641,2178.0,-0.020955516
113,2226.2576,2180.0,-0.021219067
103,2227.44,2184.0,-0.019890083
27,2225.816,2184.0,-0.019146483
40,2227.891,2187.0,-0.018697355
53,2225.464,2187.0,-0.017587613
75,2225.5894,2188.0,-0.017179778
23,2228.817,2192.0,-0.016796028
38,2229.5283,2193.0,-0.01665678
145,2221.781,2194.0,-0.012662264
2,2228.187,2194.0,-0.015582047
49,2229.365,2194.0,-0.016118957
61,2229.1719,2195.0,-0.015568052
185,2226.5132,2196.0,-0.013894892
57,2226.447,2199.0,-0.012481593
192,2229.483,2199.0,-0.013862169
94,2230.292,2199.0,-0.014230101
13,2231.7068,2199.0,-0.014873482
95,2225.759,2201.0,-0.011248993
154,2228.1204,2202.0,-0.011862108
74,2229.0068,2203.0,-0.011805191
118,2231.496,2204.0,-0.012475542
104,2227.1582,2206.0,-0.009591207
193,2228.7998,2210.0,-0.0085066985
172,2229.699,2210.0,-0.008913564
181,2231.6753,2211.0,-0.0093511045
109,2227.148,2211.0,-0.0073034596
90,2226.858,2214.0,-0.0058075474
17,2228.0552,2214.0,-0.006348318
164,2225.9614,2219.0,-0.0031371906
29,2232.777,2220.0,-0.00575545
126,2230.6028,2220.0,-0.0047760285
110,2230.089,2221.0,-0.004092351
188,2231.1045,2221.0,-0.004549524
65,2231.2456,2221.0,-0.0046130596
152,2231.5312,2222.0,-0.0042894916
165,2233.3745,2223.0,-0.004666897
81,2232.6108,2223.0,-0.0043233647
4,2230.5176,2225.0,-0.0024798105
156,2227.482,2227.0,-0.00021640485
82,2228.5854,2230.0,0.0006343277
70,2230.0576,2230.0,-2.5837304e-05
86,2231.8892,2232.0,4.965943e-05
108,2229.7021,2233.0,0.0014768704
168,2231.935,2233.0,0.00047691062
123,2229.9058,2234.0,0.0018326939
116,2230.3877,2236.0,0.0025099753
175,2234.5623,2237.0,0.0010897381
158,2228.961,2237.0,0.0035936802
54,2229.5815,2237.0,0.0033162525
16,2234.7607,2238.0,0.0014473896
96,2238.0242,2240.0,0.000882067
1,2233.1704,2240.0,0.003048924
69,2235.8428,2241.0,0.002301306
51,2232.636,2241.0,0.0037322685
32,2226.045,2242.0,0.0071164486
89,2234.2769,2242.0,0.0034447566
83,2232.8262,2243.0,0.004535813
198,2239.6746,2243.0,0.0014825856
37,2232.577,2245.0,0.005533673
78,2232.2603,2245.0,0.00567472
163,2243.4644,2246.0,0.0011289602
138,2235.355,2246.0,0.0047395458
48,2232.8103,2247.0,0.006314952
88,2239.3638,2248.0,0.0038417396
100,2234.4287,2248.0,0.0060370504
11,2232.7678,2250.0,0.0076587456
66,2237.7617,2250.0,0.0054392363
176,2232.4927,2251.0,0.008221824
137,2235.873,2251.0,0.006720104
72,2233.915,2252.0,0.008030622
56,2242.2722,2253.0,0.0047615548
170,2233.1294,2255.0,0.009698716
144,2237.7585,2256.0,0.008085751
80,2232.3604,2257.0,0.010916991
42,2236.1873,2258.0,0.009660206
36,2233.4556,2258.0,0.010869988
151,2236.338,2259.0,0.010031921
143,2235.3735,2261.0,0.011334129
15,2236.299,2261.0,0.01092478
79,2235.455,2261.0,0.011298063
102,2237.352,2262.0,0.010896529
174,2235.8882,2262.0,0.011543686
140,2231.973,2262.0,0.01327458
63,2237.6174,2262.0,0.010779208
136,2232.463,2265.0,0.01436517
28,2239.974,2266.0,0.011485384
35,2228.8325,2269.0,0.017702725
68,2233.4834,2269.0,0.015652975
46,2236.9092,2269.0,0.014143156
84,2240.3716,2269.0,0.012617196
147,2239.3533,2271.0,0.0139351515
8,2243.1626,2272.0,0.0126925185
161,2236.262,2272.0,0.01572977
92,2238.2627,2272.0,0.014849165
97,2236.394,2275.0,0.016969651
105,2234.2576,2276.0,0.01834026
91,2234.7341,2277.0,0.018562086
93,2235.4707,2277.0,0.018238602
162,2232.3965,2278.0,0.020019103
101,2238.0442,2278.0,0.017539864
197,2237.22,2279.0,0.018332615
141,2235.61,2280.0,0.019469252
107,2240.6387,2281.0,0.017694576
169,2241.2068,2281.0,0.017445512
177,2237.8882,2281.0,0.018900402
120,2238.696,2284.0,0.019835357
180,2237.3235,2286.0,0.021293312
167,2236.9368,2288.0,0.022317847
114,2243.2021,2288.0,0.019579481
21,2238.044,2288.0,0.02183394
134,2238.6304,2289.0,0.022005081
52,2236.7744,2289.0,0.022815896
121,2236.6763,2289.0,0.022858772
106,2237.7693,2290.0,0.022808172
19,2237.4905,2293.0,0.024208251
0,2244.1829,2293.0,0.021289637
58,2236.403,2295.0,0.025532428
122,2238.3699,2296.0,0.02510023
127,2236.9077,2299.0,0.027008388
194,2238.8135,2301.0,0.02702587
76,2240.1057,2303.0,0.027309721
22,2241.8015,2303.0,0.026573377
34,2238.5833,2304.0,0.028392686
67,2242.4805,2308.0,0.028388012
7,2243.8494,2309.0,0.028215952
14,2237.5999,2312.0,0.032179993
12,2242.166,2313.0,0.03062429
24,2238.2297,2313.0,0.0323261
31,2240.1199,2314.0,0.03192745
64,2243.6448,2314.0,0.03040416
77,2240.3884,2316.0,0.032647483
115,2239.8713,2319.0,0.03412189
62,2244.663,2320.0,0.032472808
9,2241.8813,2322.0,0.034504157
33,2246.6782,2322.0,0.03243832
20,2241.0103,2323.0,0.035294767
10,2244.1982,2324.0,0.034338105
142,2249.1973,2325.0,0.032603327
98,2245.031,2327.0,0.03522518
160,2246.0276,2327.0,0.034796912
85,2245.9954,2328.0,0.03522536
130,2242.9714,2329.0,0.036937986
30,2241.2598,2329.0,0.037672922
3,2245.7305,2330.0,0.036167182
6,2242.2244,2331.0,0.038084786
5,2247.5447,2336.0,0.03786615
119,2249.2024,2337.0,0.03756851
125,2245.017,2337.0,0.0393594
179,2241.2324,2337.0,0.040978853
131,2246.5063,2340.0,0.03995455
149,2249.307,2341.0,0.039168354
43,2244.4182,2343.0,0.042075027
50,2247.191,2343.0,0.04089163
41,2244.044,2348.0,0.0442743
186,2243.3838,2348.0,0.044555455
183,2244.9683,2352.0,0.04550669
199,2246.4287,2355.0,0.046102457
187,2245.484,2355.0,0.046503656
99,2249.0662,2363.0,0.048215758
87,2249.3928,2365.0,0.04888253
55,2250.77,2368.0,0.049505904
148,2245.4463,2372.0,0.053353168
25,2250.9355,2393.0,0.059366673
157,2251.4517,2397.0,0.060721043
117,2251.843,2413.0,0.06678698
159,2256.9395,2431.0,0.07160039
