,output,target,rel_error
165,16.022163,1153.0,0.9861039
53,16.022163,1164.0,0.9862352
52,16.022163,1178.0,0.9863988
88,16.022163,1209.0,0.98674756
178,16.022163,1220.0,0.986867
2,16.022163,1242.0,0.98709965
63,16.022163,1243.0,0.98711
13,16.022163,1249.0,0.98717195
161,16.022163,1286.0,0.987541
3,16.022163,1286.0,0.987541
132,16.022163,1314.0,0.98780656
40,16.022163,1332.0,0.9879713
11,16.022163,1342.0,0.98806095
117,16.022163,1363.0,0.9882449
34,16.022163,1369.0,0.9882964
162,16.022163,1369.0,0.9882964
55,16.022163,1378.0,0.98837286
119,16.022163,1387.0,0.9884483
136,16.022163,1402.0,0.9885719
94,16.022163,1420.0,0.9887167
41,16.022163,1420.0,0.9887167
148,16.022163,1431.0,0.9888035
164,16.022163,1436.0,0.9888425
120,16.022163,1443.0,0.9888966
64,16.022163,1475.0,0.9891375
16,16.022163,1496.0,0.98928994
4,16.022163,1516.0,0.98943126
118,16.022163,1526.0,0.9895005
25,16.022163,1547.0,0.98964304
128,16.022163,1548.0,0.9896497
54,16.022163,1567.0,0.98977524
155,16.022163,1597.0,0.9899673
92,16.022163,1613.0,0.9900668
23,16.022163,1639.0,0.9902244
135,16.022163,1662.0,0.99035966
142,16.022163,1695.0,0.99054736
8,16.022163,1700.0,0.9905752
37,16.022163,1735.0,0.9907653
97,16.022163,1776.0,0.9909785
50,16.022163,1788.0,0.99103904
98,16.022163,1802.0,0.99110866
56,16.022163,1874.0,0.99145025
130,16.022163,1883.0,0.99149114
84,16.022163,1928.0,0.99168974
68,16.022163,1933.0,0.9917112
108,16.022163,1944.0,0.9917581
87,16.022163,1985.0,0.99192834
39,16.022163,1987.0,0.9919365
82,16.022163,2000.0,0.9919889
111,16.022163,2058.0,0.9922147
57,16.022163,2127.0,0.9924672
102,16.022163,2150.0,0.9925478
138,16.022163,2195.0,0.9927006
10,16.022163,2229.0,0.9928119
78,16.022163,2234.0,0.992828
80,16.022163,2305.0,0.9930489
90,16.022163,2419.0,0.9933765
21,16.022163,2423.0,0.99338746
69,16.022163,2467.0,0.99350536
154,16.022163,2524.0,0.99365205
96,16.022163,3935.0,0.9959283
