,output,target,rel_error
98,788.07117,65.0,-11.124172
2,794.97894,91.0,-7.7360325
29,792.0867,104.0,-6.616218
152,792.73865,109.0,-6.2728314
77,791.49786,116.0,-5.8232574
146,795.65106,126.0,-5.314691
128,798.87,127.0,-5.290315
149,792.78687,137.0,-4.7867656
21,802.7885,143.0,-4.613906
129,795.491,144.0,-4.5242434
64,797.5023,156.0,-4.1121945
114,799.68066,162.0,-3.9363003
157,810.5117,187.0,-3.3342872
7,798.7633,197.0,-3.054636
87,802.57074,202.0,-2.9731224
159,807.627,215.0,-2.7564046
47,818.7672,219.0,-2.738663
110,808.09564,226.0,-2.5756445
142,824.918,232.0,-2.5556812
173,805.06274,234.0,-2.440439
3,827.6701,243.0,-2.4060497
111,816.2554,252.0,-2.2391086
14,817.82385,266.0,-2.0745258
115,839.61523,293.0,-1.865581
167,816.88104,297.0,-1.7504412
171,830.65454,302.0,-1.7505118
169,814.06226,303.0,-1.6866741
66,818.948,316.0,-1.5916076
109,823.4309,320.0,-1.5732216
41,821.86707,326.0,-1.5210646
19,832.59717,330.0,-1.5230217
50,829.3355,338.0,-1.4536554
175,843.0394,341.0,-1.4722564
151,826.5218,344.0,-1.4026796
108,827.11884,344.0,-1.4044152
58,841.69653,346.0,-1.4326489
168,845.9273,371.0,-1.2801275
124,827.61,381.0,-1.1722047
5,826.97577,399.0,-1.072621
88,829.99536,402.0,-1.0646651
43,829.87976,406.0,-1.0440388
79,827.79565,407.0,-1.033896
161,823.2333,434.0,-0.8968509
6,830.286,448.0,-0.85331696
71,830.906,453.0,-0.8342296
89,851.2035,457.0,-0.8625897
13,843.0546,463.0,-0.82085234
39,842.8104,494.0,-0.70609397
113,849.4205,505.0,-0.6820207
53,853.7412,510.0,-0.67400235
12,841.6755,513.0,-0.64069295
85,843.6305,526.0,-0.60386026
105,852.2246,537.0,-0.58701044
51,853.60236,547.0,-0.5605162
1,867.5288,566.0,-0.5327364
140,857.5671,570.0,-0.50450367
147,862.4472,572.0,-0.50777483
83,855.3828,578.0,-0.47990105
10,859.7931,582.0,-0.4773077
34,869.0515,596.0,-0.45814013
63,889.469,602.0,-0.47752324
57,860.75653,603.0,-0.42745695
119,861.578,609.0,-0.4147422
61,884.7624,614.0,-0.4409811
94,908.7697,630.0,-0.44249162
154,860.8083,634.0,-0.35774177
37,865.92267,637.0,-0.35937625
31,866.68665,642.0,-0.3499792
177,871.86584,659.0,-0.32301342
86,870.4954,660.0,-0.31893244
78,872.80597,666.0,-0.3105195
44,873.25854,675.0,-0.29371637
80,888.72437,679.0,-0.3088724
16,871.08203,679.0,-0.28288957
143,859.1316,692.0,-0.24151964
