,output,target,rel_error
154,917.21533,718.0,-0.27745867
32,829.8673,719.0,-0.15419653
112,845.6892,729.0,-0.1600675
0,800.4879,730.0,-0.09655879
162,846.2321,735.0,-0.15133621
38,852.94464,749.0,-0.1387779
19,864.2505,755.0,-0.14470263
135,829.6123,757.0,-0.095921144
21,954.6216,757.0,-0.2610589
129,802.3505,763.0,-0.051573426
121,857.30444,786.0,-0.09071812
58,914.2178,791.0,-0.15577468
50,912.94836,812.0,-0.12432065
73,935.70557,815.0,-0.148105
90,952.95056,821.0,-0.16071932
22,903.11096,840.0,-0.075132094
152,969.32916,856.0,-0.13239388
149,924.3883,858.0,-0.07737565
151,977.9465,864.0,-0.13188249
159,881.30884,866.0,-0.017677642
143,1182.1028,866.0,-0.36501476
12,1036.2,868.0,-0.19377874
72,1059.146,869.0,-0.21881013
153,1123.6586,886.0,-0.26823765
101,1105.2334,901.0,-0.22667414
45,862.9862,906.0,0.047476593
137,971.5255,921.0,-0.054859407
98,1073.1338,927.0,-0.15764163
106,959.5018,931.0,-0.030614147
40,978.8902,941.0,-0.040265884
25,800.77765,943.0,0.15081903
41,1119.1938,978.0,-0.14436999
177,1149.4558,995.0,-0.15523197
171,1012.93274,1005.0,-0.007893273
64,1109.6174,1009.0,-0.09971995
124,1141.1228,1024.0,-0.11437774
11,1183.0038,1031.0,-0.14743336
1,1154.2747,1031.0,-0.11956805
82,1020.08295,1040.0,0.019151013
67,1014.35785,1049.0,0.033023976
120,1016.7207,1079.0,0.057719458
97,1225.4939,1083.0,-0.1315733
144,949.23865,1088.0,0.12753801
43,1042.523,1129.0,0.07659615
93,1003.277,1129.0,0.11135786
62,1104.8328,1167.0,0.05327098
63,1128.2341,1171.0,0.03652081
99,1196.2062,1178.0,-0.015455158
8,1014.38684,1192.0,0.14900433
13,1195.118,1222.0,0.02199833
66,1355.9508,1243.0,-0.090869516
156,1234.788,1271.0,0.028490981
122,1078.1492,1292.0,0.16551922
3,1102.6241,1300.0,0.15182757
85,1145.8076,1304.0,0.12131318
147,1027.3954,1309.0,0.21512957
52,1082.1512,1314.0,0.17644502
20,1382.7644,1339.0,-0.032684393
115,1223.6844,1380.0,0.11327214
155,1164.6902,1409.0,0.17339234
81,1467.0009,1416.0,-0.036017552
5,1183.123,1420.0,0.16681476
168,1303.032,1428.0,0.08751262
126,1364.2084,1473.0,0.07385718
53,1456.7632,1483.0,0.017691717
77,1256.5156,1504.0,0.16455078
128,1409.3798,1512.0,0.06787053
178,1286.6095,1526.0,0.15687451
29,1168.7484,1542.0,0.2420568
104,1153.1425,1564.0,0.26269665
24,1171.2031,1582.0,0.25966933
172,1450.4979,1593.0,0.089455165
35,1407.3724,1631.0,0.13711071
118,1199.3396,1645.0,0.2709182
65,1333.7891,1654.0,0.19359791
37,1201.6531,1662.0,0.2769837
94,1198.519,1672.0,0.28318238
125,1434.7588,1678.0,0.144959
61,1457.9072,1705.0,0.14492245
157,1678.5017,1706.0,0.016118577
86,1500.4679,1707.0,0.120991275
114,1474.634,1730.0,0.14761038
78,1623.2402,1744.0,0.069242984
17,1314.9197,1747.0,0.24732703
91,1286.6431,1747.0,0.26351285
109,1297.9067,1764.0,0.2642252
103,1194.638,1816.0,0.34215972
39,1362.1519,1842.0,0.2605039
102,1775.6208,1857.0,0.043822914
95,1674.7323,1857.0,0.0981517
51,1470.0503,1892.0,0.22301781
57,1910.8059,1902.0,-0.004629815
71,1805.5205,1944.0,0.07123431
173,1524.1578,1987.0,0.23293516
134,1466.562,1993.0,0.2641435
136,1417.2097,2034.0,0.30324006
59,1762.0774,2108.0,0.1640999
145,1584.5577,2115.0,0.25080013
108,1529.5894,2122.0,0.2791756
158,1606.6138,2127.0,0.24465737
111,1781.8784,2195.0,0.1882103
131,1862.4536,2269.0,0.17917426
163,1757.9109,2336.0,0.24746965
70,2086.6855,2362.0,0.116559885
74,1905.5427,2502.0,0.23839219
170,2067.5886,2522.0,0.18017897
166,2335.075,2560.0,0.087861344
76,2025.5765,2631.0,0.23011154
150,2220.1255,2728.0,0.18617101
18,2156.643,2781.0,0.22450806
16,2204.1729,2858.0,0.22877087
27,1970.0615,2977.0,0.3382393
