,output,target,rel_error
137,131.55157,80.0,-0.6443947
125,133.40129,95.0,-0.40422413
89,139.21465,102.0,-0.36484948
158,138.6463,114.0,-0.21619563
97,157.36478,117.0,-0.3449981
110,165.75504,126.0,-0.31551614
61,191.29924,132.0,-0.44923666
59,166.98642,144.0,-0.15962791
64,196.66273,154.0,-0.27703074
153,170.55449,156.0,-0.09329801
105,199.35933,161.0,-0.23825671
104,204.8551,164.0,-0.24911648
128,202.69446,176.0,-0.15167306
67,201.56355,192.0,-0.04981017
30,251.91258,210.0,-0.19958372
79,200.79741,213.0,0.05728916
34,201.69075,218.0,0.074813075
96,217.21724,220.0,0.012648912
108,273.00275,269.0,-0.014880098
161,326.7057,284.0,-0.15037215
162,300.972,288.0,-0.045041613
80,328.0428,293.0,-0.11959995
5,260.24908,294.0,0.11479903
63,336.54156,302.0,-0.114376046
146,329.21838,320.0,-0.02880745
131,326.60645,326.0,-0.0018602617
133,331.8381,326.0,-0.017908296
139,298.7503,329.0,0.09194436
71,312.07474,333.0,0.06283863
93,327.48508,339.0,0.033967324
13,374.95428,339.0,-0.106059834
69,340.48923,342.0,0.004417464
39,271.54007,344.0,0.21063933
17,336.86615,344.0,0.020737937
101,384.5974,362.0,-0.06242379
102,365.08374,366.0,0.0025034419
180,340.0737,369.0,0.07839106
92,359.16846,372.0,0.034493394
41,378.4506,379.0,0.0014496252
15,424.71048,387.0,-0.097443104
168,380.01917,394.0,0.03548435
118,467.24725,403.0,-0.15942247
32,437.04364,432.0,-0.011675093
127,459.2858,445.0,-0.032102916
121,414.1699,445.0,0.069281146
160,450.40912,451.0,0.0013101582
10,419.35098,453.0,0.07428039
91,436.0801,454.0,0.039471127
36,494.00952,458.0,-0.07862341
83,475.43716,466.0,-0.020251425
25,516.8304,466.0,-0.10907808
116,463.9499,479.0,0.031419855
94,486.07123,484.0,-0.004279397
84,461.8526,490.0,0.057443675
136,452.19434,491.0,0.07903394
124,488.13452,494.0,0.011873438
66,546.5371,499.0,-0.09526475
82,503.42685,500.0,-0.0068536988
46,531.4112,537.0,0.01040746
