,output,target,rel_error
86,105.34565,65.0,-0.6207023
77,125.885155,78.0,-0.6139122
138,132.9862,95.0,-0.3998548
3,164.17805,126.0,-0.30300042
144,152.8085,138.0,-0.107307985
158,180.38547,157.0,-0.14895202
69,213.35977,172.0,-0.2404638
9,195.91913,174.0,-0.125972
47,194.2669,178.0,-0.091387115
15,185.17157,180.0,-0.028730944
145,192.66428,181.0,-0.064443514
68,229.85924,220.0,-0.044814717
11,265.204,242.0,-0.09588434
164,275.82986,247.0,-0.1167201
10,240.40994,257.0,0.064552754
39,267.84302,274.0,0.022470739
58,262.45255,277.0,0.052517887
27,299.23383,288.0,-0.039006338
172,311.41763,300.0,-0.038058776
123,305.4941,301.0,-0.014930598
7,282.91785,303.0,0.066277735
120,309.91293,316.0,0.019262869
63,322.2763,320.0,-0.0071134567
85,313.79605,326.0,0.037435427
5,330.8656,326.0,-0.014925155
25,293.25464,328.0,0.10593098
71,350.79028,337.0,-0.040920723
146,357.08365,346.0,-0.032033667
99,390.1054,346.0,-0.12747228
122,380.26987,366.0,-0.038988706
148,366.0822,367.0,0.0025007783
16,377.722,372.0,-0.01538168
2,366.92108,381.0,0.03695254
62,396.40378,399.0,0.006506822
112,370.45242,403.0,0.08076322
175,458.96964,433.0,-0.059976064
82,397.84457,434.0,0.08330743
113,380.57095,434.0,0.1231084
43,438.25806,445.0,0.015150434
98,441.89758,445.0,0.0069717234
167,432.5744,453.0,0.04508962
103,522.0021,473.0,-0.10359847
125,498.54047,475.0,-0.049558878
59,487.29333,491.0,0.007549216
119,517.23364,493.0,-0.049155463
88,502.3955,494.0,-0.016994955
147,441.99445,503.0,0.121283405
55,488.3039,508.0,0.03877186
151,524.92615,513.0,-0.023247851
126,532.79004,531.0,-0.0033710718
81,531.39105,535.0,0.0067456965
73,554.97034,547.0,-0.014571
52,507.0063,555.0,0.086475156
44,545.57544,555.0,0.01698119
110,536.5601,566.0,0.052013922
31,568.6297,572.0,0.0058921333
21,622.67114,593.0,-0.05003565
114,583.1968,602.0,0.031234588
76,560.6603,603.0,0.07021513
42,589.803,609.0,0.031522203
80,661.3048,610.0,-0.084106244
159,671.88135,614.0,-0.0942693
128,644.97986,632.0,-0.02053775
131,652.45044,634.0,-0.02910164
53,653.3749,661.0,0.011535737
168,632.9643,669.0,0.05386503
132,678.941,673.0,-0.008827606
139,672.3175,675.0,0.003974067
34,732.6406,681.0,-0.07583058
102,663.91125,683.0,0.027948381
141,698.85077,686.0,-0.0187329
18,661.9016,692.0,0.04349478
162,671.3276,695.0,0.03406104
0,729.94,699.0,-0.044263236
89,688.03046,702.0,0.019899635
174,780.12036,731.0,-0.067196116
49,723.5288,739.0,0.020935306
48,749.6703,744.0,-0.007621355
70,769.32654,755.0,-0.018975547
61,740.9889,757.0,0.021150738
66,718.3493,763.0,0.058519915
91,732.76465,768.0,0.045879364
29,820.44257,771.0,-0.06412784
165,812.31396,772.0,-0.052220162
137,811.89624,775.0,-0.04760805
142,807.8193,793.0,-0.01868761
8,792.62463,794.0,0.0017321992
57,794.87506,800.0,0.0064061736
