2.038806974887847900e-01,2.300359010696411133e+00,6.522268772125244141e+00,1.340274238586425781e+01,2.100930786132812500e+01,3.053632354736328125e+01,3.754620742797851562e+01,4.584072113037109375e+01,5.284231567382812500e+01,5.708442687988281250e+01,5.967405700683593750e+01,6.015923690795898438e+01,5.963611221313476562e+01,5.619088745117187500e+01,5.267006683349609375e+01,4.747254943847656250e+01,4.179733276367187500e+01,3.573985290527343750e+01,2.978538513183593750e+01,2.441662216186523438e+01,1.991997146606445312e+01,1.501885223388671875e+01,1.023644256591796875e+01,7.560333728790283203e+00,4.395771980285644531e+00,2.849437713623046875e+00,1.537265181541442871e+00,2.689933180809020996e-01,1.253264099359512329e-01,-2.958570420742034912e-01,-5.529496669769287109e-01,-3.235100805759429932e-01,-3.527623116970062256e-01,-2.579712867736816406e-01,-3.592266440391540527e-01,-1.454130560159683228e-02,-4.951333254575729370e-02,7.919302582740783691e-02,1.950842738151550293e-01,2.282603234052658081e-01,6.166584044694900513e-02,5.770052969455718994e-02,-2.216172032058238983e-02,3.354364633560180664e-02,2.934910356998443604e-03,2.920601516962051392e-03,3.065701015293598175e-02,1.621646434068679810e-02
7.101180404424667358e-02,1.302363634109497070e+00,3.020207405090332031e+00,5.635164260864257812e+00,7.633394241333007812e+00,1.096326637268066406e+01,1.267659091949462891e+01,1.454788017272949219e+01,1.660054969787597656e+01,1.643968963623046875e+01,1.633963012695312500e+01,1.522420215606689453e+01,1.432193279266357422e+01,1.225046634674072266e+01,1.052402400970458984e+01,8.443861961364746094e+00,6.396354198455810547e+00,4.159599781036376953e+00,2.755986690521240234e+00,1.844436287879943848e+00,8.363259434700012207e-01,-7.289576530456542969e-02,-2.656584382057189941e-01,-5.927346944808959961e-01,-7.181574702262878418e-01,-4.210133850574493408e-01,1.092572584748268127e-01,5.896887183189392090e-01,1.324567556381225586e+00,1.474841713905334473e+00,9.578125476837158203e-01,1.501286149024963379e+00,1.551420688629150391e+00,1.813773155212402344e+00,1.587978959083557129e+00,1.321344494819641113e+00,1.171034693717956543e+00,9.535115957260131836e-01,7.983099222183227539e-01,5.242542624473571777e-01,4.633738398551940918e-01,1.821677237749099731e-01,8.632361143827438354e-02,6.948314607143402100e-02,2.197632938623428345e-02,8.133432269096374512e-02,-2.041600458323955536e-02,8.949264883995056152e-02
8.041239529848098755e-02,1.381225466728210449e+00,3.302994966506958008e+00,6.282431602478027344e+00,8.753367424011230469e+00,1.259698200225830078e+01,1.474607658386230469e+01,1.715545654296875000e+01,1.962242889404296875e+01,1.983047676086425781e+01,1.995519256591796875e+01,1.897046279907226562e+01,1.809168243408203125e+01,1.590095233917236328e+01,1.401502513885498047e+01,1.167864704132080078e+01,9.311932563781738281e+00,6.747228622436523438e+00,4.956216812133789062e+00,3.660231113433837891e+00,2.359536886215209961e+00,1.115768432617187500e+00,5.215325355529785156e-01,1.718834042549133301e-03,-3.781284391880035400e-01,-2.291329801082611084e-01,1.558647453784942627e-01,4.880035519599914551e-01,1.157888770103454590e+00,1.269447445869445801e+00,7.778710722923278809e-01,1.302320480346679688e+00,1.352714657783508301e+00,1.604014754295349121e+00,1.394935727119445801e+00,1.189621567726135254e+00,1.054595589637756348e+00,8.700771331787109375e-01,7.388004064559936523e-01,4.943864941596984863e-01,4.204227924346923828e-01,1.705451309680938721e-01,7.831824570894241333e-02,6.232574582099914551e-02,1.955155283212661743e-02,7.360148429870605469e-02,-1.204429380595684052e-02,8.319477736949920654e-02
3.069537132978439331e-02,1.181741833686828613e+00,3.562419891357421875e+00,7.416672229766845703e+00,1.242238140106201172e+01,1.871589660644531250e+01,2.490095901489257812e+01,3.010027885437011719e+01,3.501686859130859375e+01,3.915869140625000000e+01,4.199742889404296875e+01,4.464869308471679688e+01,4.622026443481445312e+01,4.641757202148437500e+01,4.621293258666992188e+01,4.346858978271484375e+01,4.176169586181640625e+01,3.994007492065429688e+01,3.676871490478515625e+01,3.381523513793945312e+01,3.061295318603515625e+01,2.724288749694824219e+01,2.393239974975585938e+01,2.092896461486816406e+01,1.760663604736328125e+01,1.493083477020263672e+01,1.238815116882324219e+01,1.004992389678955078e+01,8.227058410644531250e+00,6.271532058715820312e+00,4.946511745452880859e+00,3.849847078323364258e+00,2.781390666961669922e+00,1.968484044075012207e+00,1.180721640586853027e+00,8.717072606086730957e-01,6.131466627120971680e-01,5.037411451339721680e-01,2.843306362628936768e-01,2.001451104879379272e-01,2.628308236598968506e-01,6.348128616809844971e-02,1.126958727836608887e-01,-1.789372973144054413e-02,1.081801950931549072e-03,-9.297635406255722046e-03,-4.086975753307342529e-02,5.703333020210266113e-02
5.989591032266616821e-02,1.047228932380676270e+00,2.668875455856323242e+00,5.149990081787109375e+00,7.603189468383789062e+00,1.129326152801513672e+01,1.416880989074707031e+01,1.652529335021972656e+01,1.908824157714843750e+01,2.018067169189453125e+01,2.104221916198730469e+01,2.137704277038574219e+01,2.148538398742675781e+01,2.068913650512695312e+01,1.992877388000488281e+01,1.801660537719726562e+01,1.667680740356445312e+01,1.522126483917236328e+01,1.371166515350341797e+01,1.253737926483154297e+01,1.105813598632812500e+01,9.656272888183593750e+00,8.692790985107421875e+00,7.511542320251464844e+00,6.413628101348876953e+00,5.688528537750244141e+00,5.101577758789062500e+00,4.542351722717285156e+00,4.293395519256591797e+00,3.611242055892944336e+00,2.701951026916503906e+00,2.587831735610961914e+00,2.119769573211669922e+00,1.933472990989685059e+00,1.493797659873962402e+00,1.135402679443359375e+00,9.378546476364135742e-01,7.921876907348632812e-01,5.574740767478942871e-01,3.699427843093872070e-01,4.106453955173492432e-01,1.254518777132034302e-01,1.126827895641326904e-01,4.695987701416015625e-02,2.266941219568252563e-02,3.606644645333290100e-02,-4.059587419033050537e-02,1.076217740774154663e-01
1.182128116488456726e-01,1.389063596725463867e+00,4.192162513732910156e+00,8.658580780029296875e+00,1.399063205718994141e+01,2.079766845703125000e+01,2.667986488342285156e+01,3.235395050048828125e+01,3.750407409667968750e+01,4.124166870117187500e+01,4.379866790771484375e+01,4.547099685668945312e+01,4.611959838867187500e+01,4.517277526855468750e+01,4.390082550048828125e+01,4.055656433105468750e+01,3.771168136596679688e+01,3.465576171875000000e+01,3.087187576293945312e+01,2.738401603698730469e+01,2.403234481811523438e+01,2.048145294189453125e+01,1.692954826354980469e+01,1.427239418029785156e+01,1.130977153778076172e+01,9.310924530029296875e+00,7.391437053680419922e+00,5.558672428131103516e+00,4.532080173492431641e+00,3.270582199096679688e+00,2.372603416442871094e+00,1.872982263565063477e+00,1.175846099853515625e+00,7.572097182273864746e-01,3.257529139518737793e-01,2.726328074932098389e-01,1.346781253814697266e-01,2.187604606151580811e-01,8.987546712160110474e-02,1.201439648866653442e-01,1.586650609970092773e-01,1.978208124637603760e-02,6.740689277648925781e-02,9.559931233525276184e-03,8.622862398624420166e-03,-1.948031410574913025e-02,-1.564745418727397919e-02,7.869084179401397705e-02
1.454222202301025391e-01,1.780140042304992676e+00,5.063774585723876953e+00,1.037761974334716797e+01,1.618026351928710938e+01,2.361046218872070312e+01,2.918656349182128906e+01,3.541025924682617188e+01,4.085797119140625000e+01,4.406524276733398438e+01,4.612797546386718750e+01,4.663510131835937500e+01,4.632581329345703125e+01,4.390352249145507812e+01,4.136159515380859375e+01,3.736959075927734375e+01,3.318530273437500000e+01,2.872856521606445312e+01,2.428317642211914062e+01,2.030379486083984375e+01,1.683659934997558594e+01,1.313355922698974609e+01,9.548690795898437500e+00,7.353973865509033203e+00,4.862421989440917969e+00,3.600771188735961914e+00,2.496186494827270508e+00,1.392892479896545410e+00,1.216259360313415527e+00,7.101753950119018555e-01,2.399681806564331055e-01,3.502667844295501709e-01,1.646097749471664429e-01,1.721416711807250977e-01,-1.334355212748050690e-03,1.765212714672088623e-01,1.222023442387580872e-01,2.007649242877960205e-01,1.854021251201629639e-01,1.930562704801559448e-01,1.056346967816352844e-01,5.117918550968170166e-02,1.622164435684680939e-02,-1.710353419184684753e-03,-1.790665090084075928e-03,4.811201244592666626e-03,2.848376519978046417e-02,4.859118163585662842e-02
1.699056923389434814e-01,2.016488313674926758e+00,5.155154705047607422e+00,1.010129642486572266e+01,1.477105045318603516e+01,2.114602661132812500e+01,2.485530471801757812e+01,2.977346992492675781e+01,3.407917785644531250e+01,3.537738800048828125e+01,3.600211715698242188e+01,3.473504257202148438e+01,3.336735916137695312e+01,2.965906143188476562e+01,2.630920219421386719e+01,2.248523902893066406e+01,1.803455352783203125e+01,1.328327846527099609e+01,9.563082695007324219e+00,6.525410652160644531e+00,4.022472381591796875e+00,1.348459005355834961e+00,-7.302766442298889160e-01,-1.699735879898071289e+00,-2.734430313110351562e+00,-2.716900110244750977e+00,-2.375722885131835938e+00,-2.041237354278564453e+00,-1.114731788635253906e+00,-7.179255485534667969e-01,-8.336800932884216309e-01,-1.926574856042861938e-02,2.875866591930389404e-01,7.780302762985229492e-01,7.424414157867431641e-01,8.369240760803222656e-01,7.674893736839294434e-01,6.778891086578369141e-01,7.010652422904968262e-01,5.250114798545837402e-01,3.457973599433898926e-01,1.803475767374038696e-01,2.376760728657245636e-02,7.685911655426025391e-02,4.230544716119766235e-02,4.990131035447120667e-02,-6.789099425077438354e-04,2.716064080595970154e-02
1.106514856219291687e-01,1.837783098220825195e+00,5.977439880371093750e+00,1.278281307220458984e+01,2.220125961303710938e+01,3.342173004150390625e+01,4.439521789550781250e+01,5.465330505371093750e+01,6.363311767578125000e+01,7.186436462402343750e+01,7.734752655029296875e+01,8.224497985839843750e+01,8.496909332275390625e+01,8.514879608154296875e+01,8.446491241455078125e+01,7.944282531738281250e+01,7.582907867431640625e+01,7.192037200927734375e+01,6.544695281982421875e+01,5.921833801269531250e+01,5.307792663574218750e+01,4.648442459106445312e+01,3.951901245117187500e+01,3.415780639648437500e+01,2.788965797424316406e+01,2.299552345275878906e+01,1.820115470886230469e+01,1.386023902893066406e+01,1.051816368103027344e+01,7.487680435180664062e+00,6.051195621490478516e+00,4.134162425994873047e+00,2.534933567047119141e+00,1.230090260505676270e+00,2.431251555681228638e-01,1.282469928264617920e-01,-1.684843301773071289e-01,-5.934092402458190918e-02,-1.075788065791130066e-01,1.346082985401153564e-02,8.381808549165725708e-02,-3.093735873699188232e-02,7.832980155944824219e-02,4.454427957534790039e-02,1.347825676202774048e-02,-6.212010607123374939e-02,-1.085073798894882202e-01,2.392531931400299072e-02
7.101125270128250122e-02,1.292369484901428223e+00,3.024281740188598633e+00,5.657499790191650391e+00,7.683368206024169922e+00,1.104138565063476562e+01,1.277869701385498047e+01,1.467651939392089844e+01,1.675975227355957031e+01,1.662451934814453125e+01,1.653807258605957031e+01,1.544002819061279297e+01,1.454001235961914062e+01,1.248242378234863281e+01,1.074552726745605469e+01,8.659899711608886719e+00,6.609171390533447266e+00,4.359506130218505859e+00,2.931260108947753906e+00,2.009134292602539062e+00,9.793751239776611328e-01,5.709606409072875977e-02,-1.540234088897705078e-01,-5.020744800567626953e-01,-6.383667588233947754e-01,-3.494879901409149170e-01,1.604814827442169189e-01,6.334226727485656738e-01,1.350846052169799805e+00,1.498187303543090820e+00,9.758722782135009766e-01,1.514451265335083008e+00,1.559659361839294434e+00,1.814696073532104492e+00,1.594545006752014160e+00,1.318796157836914062e+00,1.168172359466552734e+00,9.545199871063232422e-01,7.891333103179931641e-01,5.251628160476684570e-01,4.610496759414672852e-01,1.807301342487335205e-01,8.901455253362655640e-02,6.407552957534790039e-02,2.749571949243545532e-02,8.045393228530883789e-02,-1.197150163352489471e-02,9.366673231124877930e-02
