,output,target,rel_error
71,42.73016,10.0,-3.273016
30,74.43027,65.0,-0.14508104
44,114.23891,104.0,-0.098451026
63,139.15591,117.0,-0.18936679
40,168.40143,127.0,-0.3259955
35,136.38802,138.0,0.011681045
41,180.02917,144.0,-0.2502026
106,164.07088,155.0,-0.05852179
123,159.43253,156.0,-0.02200337
79,208.93442,172.0,-0.21473499
24,196.24176,192.0,-0.0220925
115,198.07841,194.0,-0.021022758
133,194.7687,213.0,0.085592926
26,199.24043,215.0,0.07330031
90,229.8461,220.0,-0.044755
156,236.20049,225.0,-0.049779933
11,250.1171,229.0,-0.09221439
58,219.60529,238.0,0.07728872
23,239.682,243.0,0.013654293
154,253.51558,255.0,0.005821258
10,266.59293,255.0,-0.045462456
45,293.24176,285.0,-0.028918456
164,269.9753,294.0,0.08171663
87,301.79306,297.0,-0.01613825
85,309.26752,302.0,-0.024064627
17,284.60004,303.0,0.060725953
52,309.25195,319.0,0.030558141
104,354.55533,320.0,-0.1079854
59,299.28244,328.0,0.08755354
92,343.7183,339.0,-0.013918267
137,345.3205,341.0,-0.0126700755
0,333.81662,344.0,0.02960285
101,362.24808,346.0,-0.04695976
169,349.1728,353.0,0.010841954
163,366.72275,355.0,-0.033021826
48,369.56244,381.0,0.030019846
99,436.4743,403.0,-0.08306279
102,395.415,407.0,0.028464353
72,466.58713,433.0,-0.07756843
22,445.38126,439.0,-0.014535891
8,445.78162,445.0,-0.001756441
75,446.32254,453.0,0.0147405295
2,448.26193,454.0,0.012638915
121,469.34637,465.0,-0.009347042
19,500.83228,475.0,-0.054383736
78,505.52835,488.0,-0.03591875
139,522.938,515.0,-0.015413569
86,535.5121,516.0,-0.037814118
107,498.8332,526.0,0.051647928
39,465.07498,526.0,0.11582703
105,545.3342,531.0,-0.02699478
12,563.1781,536.0,-0.05070541
38,572.9063,537.0,-0.06686464
109,567.7676,545.0,-0.041775372
1,591.7606,550.0,-0.0759284
74,539.8164,553.0,0.023840133
146,589.7938,566.0,-0.042038556
138,548.68335,566.0,0.030594788
47,581.98047,570.0,-0.021018365
177,576.17145,577.0,0.0014359658
100,600.7607,609.0,0.013529259
51,679.89233,614.0,-0.1073165
73,620.3833,623.0,0.004200159
88,640.89716,632.0,-0.014077778
114,653.10614,634.0,-0.030135868
161,639.84674,635.0,-0.0076326625
43,633.5211,637.0,0.005461353
167,599.6903,642.0,0.06590295
89,619.3444,671.0,0.076982975
165,682.48474,671.0,-0.01711586
31,661.00903,675.0,0.020727359
124,742.2472,689.0,-0.07728185
94,669.99817,695.0,0.035973858
29,772.2985,724.0,-0.066710666
135,688.3013,758.0,0.091950834
108,775.6711,759.0,-0.021964535
151,738.1886,761.0,0.02997556
150,816.7667,771.0,-0.059360214
149,806.7423,772.0,-0.045002993
120,808.4845,775.0,-0.0432058
70,772.29706,783.0,0.013669147
126,823.0209,791.0,-0.040481508
158,798.296,794.0,-0.005410605
62,812.6712,795.0,-0.02222793
80,815.03186,799.0,-0.020064907
56,826.58997,803.0,-0.029377293
36,782.0963,806.0,0.02965718
130,794.79755,812.0,0.021185288
6,789.0603,816.0,0.033014335
166,833.0642,826.0,-0.008552311
97,856.6416,843.0,-0.016182208
37,871.517,866.0,-0.006370703
176,808.93695,867.0,0.066970065
32,849.036,869.0,0.02297352
34,911.025,874.0,-0.042362727
7,857.943,883.0,0.02837713
33,890.251,885.0,-0.0059333066
160,904.87396,894.0,-0.012163269
46,872.82214,906.0,0.03662015
103,982.1986,927.0,-0.059545424
171,935.31006,931.0,-0.0046294937
13,1001.30646,936.0,-0.069771856
54,1003.91516,958.0,-0.047928143
64,977.9095,960.0,-0.018655714
168,945.1854,975.0,0.030579051
134,942.8242,1005.0,0.061866447
67,1032.0673,1031.0,-0.0010351705
84,1078.1434,1059.0,-0.018076897
141,1044.4846,1069.0,0.022933004
142,1086.002,1073.0,-0.012117384
28,1124.5128,1088.0,-0.033559576
20,1115.8552,1109.0,-0.006181447
148,1132.7661,1113.0,-0.017759312
55,1149.4258,1136.0,-0.0118184695
49,1140.495,1136.0,-0.003956862
98,1179.2859,1166.0,-0.011394416
110,1225.8965,1172.0,-0.04598676
91,1182.1869,1192.0,0.008232475
144,1193.6558,1192.0,-0.0013890618
96,1237.4072,1209.0,-0.023496466
175,1152.041,1218.0,0.054153517
111,1266.3538,1236.0,-0.024558058
68,1285.3457,1242.0,-0.03489992
57,1272.5422,1243.0,-0.023766883
128,1292.7826,1243.0,-0.040050358
131,1294.2053,1246.0,-0.03868806
170,1262.5095,1247.0,-0.012437467
159,1324.3802,1300.0,-0.018754037
155,1265.6746,1300.0,0.026404183
16,1346.116,1304.0,-0.03229752
172,1281.1731,1315.0,0.025723882
15,1356.4183,1359.0,0.0018996799
129,1415.9866,1380.0,-0.026077226
82,1317.5845,1387.0,0.050047245
143,1355.1486,1391.0,0.02577386
125,1422.9822,1394.0,-0.020790659
18,1285.8872,1403.0,0.08347312
122,1430.2374,1409.0,-0.015072695
127,1439.4807,1420.0,-0.013718812
145,1424.9194,1427.0,0.0014580003
113,1514.0983,1490.0,-0.016173333
140,1499.1135,1504.0,0.0032489859
152,1506.6821,1516.0,0.0061463527
157,1578.2969,1544.0,-0.022213003
118,1526.8917,1562.0,0.022476489
180,1569.1228,1570.0,0.0005587244
162,1551.0557,1593.0,0.026330406
77,1610.5825,1631.0,0.012518382
173,1488.188,1646.0,0.09587607
