,output,target,rel_error
109,570.2533,39.0,-13.62188
2,582.6621,67.0,-7.6964493
1,585.40546,87.0,-5.7287984
85,588.401,104.0,-4.657702
3,584.3087,114.0,-4.125515
166,626.84546,132.0,-3.7488291
118,593.3061,135.0,-3.39486
60,601.3459,138.0,-3.357579
6,632.30316,143.0,-3.4217005
65,603.1644,153.0,-2.9422512
73,609.6428,154.0,-2.9587197
160,646.5789,164.0,-2.9425545
92,627.9277,169.0,-2.7155483
5,610.85425,180.0,-2.3936348
123,620.786,197.0,-2.151198
82,660.5052,225.0,-1.9355786
80,633.7929,231.0,-1.7436923
57,676.61096,231.0,-1.9290518
24,646.4019,242.0,-1.6710823
161,673.3327,252.0,-1.6719552
89,639.4235,257.0,-1.4880292
7,716.28125,284.0,-1.522117
71,665.83466,297.0,-1.2418675
98,714.9743,301.0,-1.37533
122,657.0868,301.0,-1.1830126
70,664.3683,311.0,-1.1362324
67,673.7173,316.0,-1.1320168
20,638.03204,316.0,-1.0190887
133,697.25995,326.0,-1.1388342
61,710.5151,355.0,-1.0014509
130,718.53784,365.0,-0.9685968
26,706.9822,367.0,-0.92638195
108,700.46674,371.0,-0.8880505
168,749.4622,371.0,-1.0201138
93,723.713,373.0,-0.9402494
156,695.17847,379.0,-0.83424395
21,748.06244,379.0,-0.9737795
149,657.4338,381.0,-0.72554797
75,736.61096,387.0,-0.9033875
141,747.6072,395.0,-0.8926764
54,712.60156,402.0,-0.7726407
37,688.0448,403.0,-0.7073072
58,718.91046,420.0,-0.71169156
34,721.1642,446.0,-0.61696005
176,737.9896,454.0,-0.6255278
107,801.05347,458.0,-0.74902505
134,757.57776,462.0,-0.6397787
140,752.454,470.0,-0.6009659
79,829.52594,473.0,-0.7537546
45,763.18274,486.0,-0.57033485
13,739.1792,490.0,-0.508529
8,740.7791,491.0,-0.5087151
49,761.9282,493.0,-0.54549336
169,813.74695,500.0,-0.6274939
136,816.9415,507.0,-0.6113245
94,772.10535,513.0,-0.5050787
69,770.63367,530.0,-0.45402578
157,739.9751,536.0,-0.38055056
112,794.68365,536.0,-0.48261875
32,784.79987,537.0,-0.46145228
158,761.8707,555.0,-0.37274006
159,796.703,562.0,-0.41762102
83,758.2267,572.0,-0.32557112
99,802.7407,572.0,-0.40339288
41,798.58856,577.0,-0.38403565
35,767.2888,578.0,-0.32748932
127,829.3689,601.0,-0.37998152
15,858.4536,602.0,-0.42600268
97,858.1089,609.0,-0.4090458
0,817.79944,615.0,-0.3297552
101,784.39087,632.0,-0.2411248
147,795.2903,644.0,-0.2349228
144,859.9591,644.0,-0.33534023
14,848.42365,666.0,-0.2739094
163,891.8773,671.0,-0.32917634
114,820.4801,679.0,-0.2083654
119,881.2953,679.0,-0.2979312
115,859.2373,683.0,-0.2580341
29,868.955,689.0,-0.2611829
77,805.92725,689.0,-0.16970573
105,909.8146,695.0,-0.30908573
120,891.801,698.0,-0.2776519
162,824.1742,698.0,-0.18076532
102,841.13104,699.0,-0.20333482
154,838.0633,699.0,-0.19894606
128,838.22034,706.0,-0.18728092
46,814.70245,709.0,-0.14908667
11,906.1835,718.0,-0.26209396
90,843.2799,719.0,-0.17285106
129,904.8921,722.0,-0.25331315
146,829.41846,730.0,-0.13618967
72,804.63293,746.0,-0.07859643
16,946.1945,757.0,-0.24992672
167,872.73804,761.0,-0.14683053
30,812.0949,763.0,-0.06434457
50,919.74426,766.0,-0.20071052
106,883.81213,786.0,-0.12444292
100,850.2942,795.0,-0.06955244
44,927.5155,821.0,-0.12973873
68,901.02527,824.0,-0.093477264
39,994.9161,842.0,-0.18161054
9,1030.1797,870.0,-0.18411459
81,936.3887,883.0,-0.06046282
27,1001.1549,910.0,-0.100170225
66,985.1263,913.0,-0.078999214
62,966.0266,955.0,-0.01154619
31,1087.2554,958.0,-0.1349221
95,1138.875,1002.0,-0.13660179
151,970.8873,1021.0,0.04908195
43,1102.6511,1024.0,-0.07680774
165,1145.4248,1026.0,-0.116398446
113,1020.82715,1069.0,0.045063473
56,1137.5667,1070.0,-0.063146405
86,1035.6222,1077.0,0.038419507
174,986.1138,1136.0,0.13194211
23,1086.6564,1164.0,0.066446416
143,1126.2266,1172.0,0.039055835
121,1148.1842,1209.0,0.05030256
131,1025.7959,1233.0,0.16804874
138,1185.9148,1271.0,0.06694351
135,1122.9714,1286.0,0.12677182
110,1071.9414,1309.0,0.181099
22,1147.2227,1314.0,0.1269234
177,1157.8301,1322.0,0.124183
142,1251.1141,1327.0,0.057186034
12,1245.8365,1332.0,0.064687274
63,1263.2305,1363.0,0.07319848
87,1213.731,1382.0,0.12175763
64,1312.3179,1420.0,0.075832486
103,1276.3125,1420.0,0.101188384
170,1339.4856,1423.0,0.05868897
173,1315.589,1475.0,0.10807526
148,1233.5908,1564.0,0.21125907
150,1301.4329,1587.0,0.17994149
178,1374.6602,1593.0,0.13706204
104,1383.9788,1604.0,0.13717034
126,1265.1362,1605.0,0.21175313
17,1447.1301,1619.0,0.10615804
25,1413.9105,1654.0,0.14515688
55,1343.8907,1662.0,0.19140148
96,1326.8733,1687.0,0.21347167
4,1400.565,1731.0,0.19089258
52,1414.6082,1741.0,0.18747377
172,1359.6605,1747.0,0.22171693
164,1563.1084,1769.0,0.11638869
59,1463.5793,1826.0,0.19847791
124,1492.5803,1847.0,0.19188938
48,1505.7817,1874.0,0.19648787
10,1531.5137,1892.0,0.19053188
91,1487.8363,1912.0,0.22184294
42,1553.2762,1928.0,0.1943588
84,1629.2532,1944.0,0.16190681
145,1686.887,1957.0,0.13802403
116,1638.1407,1967.0,0.16718823
51,1567.411,1987.0,0.21116708
137,1556.8687,1993.0,0.21883158
53,1513.7542,1993.0,0.24046455
74,1583.6707,2051.0,0.22785439
171,1556.4888,2058.0,0.24368864
40,1602.4216,2071.0,0.22625706
78,1643.4442,2086.0,0.21215522
132,1599.2384,2087.0,0.23371422
76,1614.8123,2141.0,0.24576728
18,1683.512,2141.0,0.21367961
28,1658.178,2159.0,0.23196945
33,1580.7612,2164.0,0.26951885
153,1711.4291,2184.0,0.21637863
111,1742.4402,2195.0,0.20617759
117,1745.5028,2234.0,0.21866481
125,1813.737,2266.0,0.19958647
175,1815.209,2336.0,0.22294135
139,1833.5785,2452.0,0.25221106
38,1888.4089,2522.0,0.25122565
179,2087.928,2858.0,0.26944438
47,2133.6401,2869.0,0.25631225
19,2054.7905,2900.0,0.29145154
36,2196.3577,2930.0,0.25038987
152,2219.0347,3046.0,0.27149224
155,2288.3096,3358.0,0.31854987
88,2708.522,3935.0,0.31168437
