-7.518173754215240479e-02,-5.447668954730033875e-02,4.751629382371902466e-02,1.777156889438629150e-01,3.671349585056304932e-01,3.817627429962158203e-01,5.263425707817077637e-01,5.606707930564880371e-01,6.179431676864624023e-01,5.284511446952819824e-01,6.058202981948852539e-01,4.800667166709899902e-01,4.986874461174011230e-01,4.854719042778015137e-01,3.725239038467407227e-01,3.503494262695312500e-01,3.698096275329589844e-01,3.005036115646362305e-01,2.090001404285430908e-01,1.622478067874908447e-01,1.528707742691040039e-01,1.107757240533828735e-01,8.132915198802947998e-02,1.035524979233741760e-01,8.846585452556610107e-02,4.750349372625350952e-02,-8.796278387308120728e-03,4.374806582927703857e-02,1.310789957642555237e-02,5.394397303462028503e-02,-3.427994623780250549e-02,4.580803215503692627e-04,2.340796962380409241e-02,-7.264154963195323944e-03,-1.168243773281574249e-02,-1.394375041127204895e-02,3.557009622454643250e-02,-2.089679241180419922e-03,-1.721279881894588470e-02,6.465409696102142334e-02,7.822021842002868652e-02,-4.649813473224639893e-02,-4.377535358071327209e-02,-4.619087092578411102e-03,3.968000039458274841e-02,-1.666868105530738831e-03,-3.145129978656768799e-02,1.411195192486047745e-02
-7.518173754215240479e-02,-5.447668954730033875e-02,4.751629382371902466e-02,1.777156889438629150e-01,3.671349585056304932e-01,3.817627429962158203e-01,5.263425707817077637e-01,5.606707930564880371e-01,6.179431676864624023e-01,5.284511446952819824e-01,6.058202981948852539e-01,4.800667166709899902e-01,4.986874461174011230e-01,4.854719042778015137e-01,3.725239038467407227e-01,3.503494262695312500e-01,3.698096275329589844e-01,3.005036115646362305e-01,2.090001404285430908e-01,1.622478067874908447e-01,1.528707742691040039e-01,1.107757240533828735e-01,8.132915198802947998e-02,1.035524979233741760e-01,8.846585452556610107e-02,4.750349372625350952e-02,-8.796278387308120728e-03,4.374806582927703857e-02,1.310789957642555237e-02,5.394397303462028503e-02,-3.427994623780250549e-02,4.580803215503692627e-04,2.340796962380409241e-02,-7.264154963195323944e-03,-1.168243773281574249e-02,-1.394375041127204895e-02,3.557009622454643250e-02,-2.089679241180419922e-03,-1.721279881894588470e-02,6.465409696102142334e-02,7.822021842002868652e-02,-4.649813473224639893e-02,-4.377535358071327209e-02,-4.619087092578411102e-03,3.968000039458274841e-02,-1.666868105530738831e-03,-3.145129978656768799e-02,1.411195192486047745e-02
8.770391845703125000e+01,2.197251586914062500e+02,5.930875854492187500e+02,1.210242919921875000e+03,1.818550292968750000e+03,2.328501708984375000e+03,2.724220214843750000e+03,2.925922363281250000e+03,2.996759765625000000e+03,2.993850097656250000e+03,2.893059814453125000e+03,2.702531494140625000e+03,2.464892333984375000e+03,2.227388916015625000e+03,1.984285400390625000e+03,1.741552001953125000e+03,1.489769653320312500e+03,1.272083374023437500e+03,1.087356201171875000e+03,8.933944091796875000e+02,7.307070312500000000e+02,5.949746093750000000e+02,4.563575744628906250e+02,3.338970947265625000e+02,2.977139282226562500e+02,2.471509246826171875e+02,2.617131347656250000e+02,1.799260406494140625e+02,6.383023071289062500e+01,1.236227798461914062e+02,5.634123229980468750e+01,3.699200820922851562e+01,5.351321411132812500e+01,2.231468963623046875e+01,3.953649520874023438e+01,2.699071407318115234e+00,1.939222335815429688e+01,-1.217982482910156250e+01,-9.210494995117187500e+00,4.357471942901611328e+00,2.479083538055419922e+00,1.925383758544921875e+01,-1.098931598663330078e+01,-3.757819414138793945e+00,1.078199481964111328e+01,-1.856266021728515625e+01,1.748366165161132812e+01,3.734974861145019531e+00
-7.518173754215240479e-02,-5.447668954730033875e-02,4.751629382371902466e-02,1.777156889438629150e-01,3.671349585056304932e-01,3.817627429962158203e-01,5.263425707817077637e-01,5.606707930564880371e-01,6.179431676864624023e-01,5.284511446952819824e-01,6.058202981948852539e-01,4.800667166709899902e-01,4.986874461174011230e-01,4.854719042778015137e-01,3.725239038467407227e-01,3.503494262695312500e-01,3.698096275329589844e-01,3.005036115646362305e-01,2.090001404285430908e-01,1.622478067874908447e-01,1.528707742691040039e-01,1.107757240533828735e-01,8.132915198802947998e-02,1.035524979233741760e-01,8.846585452556610107e-02,4.750349372625350952e-02,-8.796278387308120728e-03,4.374806582927703857e-02,1.310789957642555237e-02,5.394397303462028503e-02,-3.427994623780250549e-02,4.580803215503692627e-04,2.340796962380409241e-02,-7.264154963195323944e-03,-1.168243773281574249e-02,-1.394375041127204895e-02,3.557009622454643250e-02,-2.089679241180419922e-03,-1.721279881894588470e-02,6.465409696102142334e-02,7.822021842002868652e-02,-4.649813473224639893e-02,-4.377535358071327209e-02,-4.619087092578411102e-03,3.968000039458274841e-02,-1.666868105530738831e-03,-3.145129978656768799e-02,1.411195192486047745e-02
-7.518173754215240479e-02,-5.447668954730033875e-02,4.751629382371902466e-02,1.777156889438629150e-01,3.671349585056304932e-01,3.817627429962158203e-01,5.263425707817077637e-01,5.606707930564880371e-01,6.179431676864624023e-01,5.284511446952819824e-01,6.058202981948852539e-01,4.800667166709899902e-01,4.986874461174011230e-01,4.854719042778015137e-01,3.725239038467407227e-01,3.503494262695312500e-01,3.698096275329589844e-01,3.005036115646362305e-01,2.090001404285430908e-01,1.622478067874908447e-01,1.528707742691040039e-01,1.107757240533828735e-01,8.132915198802947998e-02,1.035524979233741760e-01,8.846585452556610107e-02,4.750349372625350952e-02,-8.796278387308120728e-03,4.374806582927703857e-02,1.310789957642555237e-02,5.394397303462028503e-02,-3.427994623780250549e-02,4.580803215503692627e-04,2.340796962380409241e-02,-7.264154963195323944e-03,-1.168243773281574249e-02,-1.394375041127204895e-02,3.557009622454643250e-02,-2.089679241180419922e-03,-1.721279881894588470e-02,6.465409696102142334e-02,7.822021842002868652e-02,-4.649813473224639893e-02,-4.377535358071327209e-02,-4.619087092578411102e-03,3.968000039458274841e-02,-1.666868105530738831e-03,-3.145129978656768799e-02,1.411195192486047745e-02
2.823306620121002197e-01,8.875889182090759277e-01,2.566287994384765625e+00,5.263163089752197266e+00,7.993191719055175781e+00,1.014692115783691406e+01,1.189893722534179688e+01,1.274704170227050781e+01,1.309381675720214844e+01,1.301956176757812500e+01,1.266556549072265625e+01,1.175819396972656250e+01,1.079299163818359375e+01,9.795441627502441406e+00,8.646368026733398438e+00,7.633762836456298828e+00,6.607107162475585938e+00,5.618198871612548828e+00,4.776225566864013672e+00,3.940909624099731445e+00,3.245228767395019531e+00,2.624738931655883789e+00,2.021393775939941406e+00,1.533136248588562012e+00,1.343534588813781738e+00,1.102156281471252441e+00,1.079052686691284180e+00,8.003868460655212402e-01,2.574028074741363525e-01,5.663764476776123047e-01,2.034078389406204224e-01,1.302270591259002686e-01,2.592238783836364746e-01,6.565348803997039795e-02,1.461862325668334961e-01,-3.868680447340011597e-03,1.058353632688522339e-01,-5.301562696695327759e-02,-6.369821727275848389e-02,8.942359685897827148e-02,9.204107522964477539e-02,8.515875786542892456e-03,-1.193325221538543701e-01,-5.903987213969230652e-03,1.161005944013595581e-01,-4.284104704856872559e-02,4.904073104262351990e-02,4.205534979701042175e-02
8.766928863525390625e+01,2.196608734130859375e+02,5.928699340820312500e+02,1.209671875000000000e+03,1.817683349609375000e+03,2.327385498046875000e+03,2.722910400390625000e+03,2.924392822265625000e+03,2.995206542968750000e+03,2.992377685546875000e+03,2.891593261718750000e+03,2.701232666015625000e+03,2.463672607421875000e+03,2.226310546875000000e+03,1.983314331054687500e+03,1.740733764648437500e+03,1.489087402343750000e+03,1.271505981445312500e+03,1.086851318359375000e+03,8.930278320312500000e+02,7.303908691406250000e+02,5.947283325195312500e+02,4.562149963378906250e+02,3.337626037597656250e+02,2.976038818359375000e+02,2.470552520751953125e+02,2.616132202148437500e+02,1.798923797607421875e+02,6.380648422241210938e+01,1.235734329223632812e+02,5.631556701660156250e+01,3.692681503295898438e+01,5.349057006835937500e+01,2.228643798828125000e+01,3.953022003173828125e+01,2.728887081146240234e+00,1.934632873535156250e+01,-1.219419670104980469e+01,-9.220176696777343750e+00,4.305767536163330078e+00,2.461085796356201172e+00,1.922894477844238281e+01,-1.099114322662353516e+01,-3.716852426528930664e+00,1.077839851379394531e+01,-1.853093719482421875e+01,1.748362731933593750e+01,3.769659996032714844e+00
2.111521661281585693e-01,7.072293162345886230e-01,2.088067770004272461e+00,4.295004367828369141e+00,6.541326522827148438e+00,8.289117813110351562e+00,9.732303619384765625e+00,1.042394828796386719e+01,1.071499538421630859e+01,1.063782024383544922e+01,1.036902999877929688e+01,9.610549926757812500e+00,8.832576751708984375e+00,8.021738052368164062e+00,7.068040847778320312e+00,6.245644092559814453e+00,5.416584968566894531e+00,4.603800773620605469e+00,3.905063152313232422e+00,3.219844818115234375e+00,2.658598184585571289e+00,2.144724130630493164e+00,1.651529550552368164e+00,1.263264298439025879e+00,1.108294248580932617e+00,9.038913846015930176e-01,8.709339499473571777e-01,6.567347645759582520e-01,2.115436494350433350e-01,4.708450138568878174e-01,1.599315404891967773e-01,1.054113283753395081e-01,2.197298407554626465e-01,5.142946168780326843e-02,1.161974892020225525e-01,-6.224092096090316772e-03,9.235446155071258545e-02,-4.264823347330093384e-02,-5.984400212764739990e-02,8.850562572479248047e-02,9.397344291210174561e-02,-2.526111900806427002e-03,-1.066600382328033447e-01,-6.112312898039817810e-03,1.046539545059204102e-01,-3.335073590278625488e-02,3.212933614850044250e-02,3.875253722071647644e-02
1.585249602794647217e-01,5.721016526222229004e-01,1.720323085784912109e+00,3.554602861404418945e+00,5.430208206176757812e+00,6.867019653320312500e+00,8.074506759643554688e+00,8.648849487304687500e+00,8.896715164184570312e+00,8.817786216735839844e+00,8.610290527343750000e+00,7.966064929962158203e+00,7.330766677856445312e+00,6.664042472839355469e+00,5.862730979919433594e+00,5.182334899902343750e+00,4.506709575653076172e+00,3.828179121017456055e+00,3.240532636642456055e+00,2.669198751449584961e+00,2.206898212432861328e+00,1.777114272117614746e+00,1.368293046951293945e+00,1.054780483245849609e+00,9.283118247985839844e-01,7.521583437919616699e-01,7.146809697151184082e-01,5.465704202651977539e-01,1.765602231025695801e-01,3.972051143646240234e-01,1.219810843467712402e-01,8.688496798276901245e-02,1.865641176700592041e-01,3.897504135966300964e-02,9.211204200983047485e-02,-9.547915309667587280e-03,8.388438820838928223e-02,-3.541909158229827881e-02,-5.325596034526824951e-02,8.598442375659942627e-02,9.443534910678863525e-02,-1.145821809768676758e-02,-9.830963611602783203e-02,-3.636745736002922058e-03,9.540767967700958252e-02,-2.516034245491027832e-02,1.887023076415061951e-02,3.565602377057075500e-02
1.548552215099334717e-01,5.620710253715515137e-01,1.696065664291381836e+00,3.502862691879272461e+00,5.354785919189453125e+00,6.769879341125488281e+00,7.960196018218994141e+00,8.527239799499511719e+00,8.773568153381347656e+00,8.693625450134277344e+00,8.488215446472167969e+00,7.852723598480224609e+00,7.227393627166748047e+00,6.570971488952636719e+00,5.779732704162597656e+00,5.108908653259277344e+00,4.443634033203125000e+00,3.775462388992309570e+00,3.194485664367675781e+00,2.633229494094848633e+00,2.176539421081542969e+00,1.751514911651611328e+00,1.350548744201660156e+00,1.040377259254455566e+00,9.162975549697875977e-01,7.416793704032897949e-01,7.017911076545715332e-01,5.392476916313171387e-01,1.729570031166076660e-01,3.908457159996032715e-01,1.201102584600448608e-01,8.522812277078628540e-02,1.836079955101013184e-01,3.794835135340690613e-02,9.040265530347824097e-02,-1.002758368849754333e-02,8.283329010009765625e-02,-3.565014898777008057e-02,-5.270929634571075439e-02,8.537992835044860840e-02,9.240090847015380859e-02,-1.231760159134864807e-02,-9.807291626930236816e-02,-2.382135018706321716e-03,9.373469650745391846e-02,-2.482722699642181396e-02,1.870195940136909485e-02,3.469635173678398132e-02
