,output,target,rel_error
122,495.40393,2.0,-246.70197
437,495.32333,2.0,-246.66167
56,495.37805,2.0,-246.68903
179,495.3809,2.0,-246.69044
331,495.38513,2.0,-246.69257
474,495.38016,2.0,-246.69008
271,495.3647,2.0,-246.68234
131,495.38397,2.0,-246.69199
267,495.35278,2.0,-246.67639
148,495.36658,2.0,-246.68329
463,495.3839,2.0,-246.69196
235,495.3825,2.0,-246.69125
145,495.39,2.0,-246.695
157,495.37103,2.0,-246.68552
140,495.37927,2.0,-246.68964
341,495.37192,2.0,-246.68596
139,495.36053,2.0,-246.68027
137,495.37735,2.0,-246.68867
455,495.3911,2.0,-246.69556
135,495.39996,2.0,-246.69998
349,495.38858,2.0,-246.69429
63,495.3638,2.0,-246.6819
263,495.37888,2.0,-246.68944
160,495.39166,2.0,-246.69583
42,495.39005,2.0,-246.69502
11,495.32288,2.0,-246.66144
62,495.32916,2.0,-246.66458
502,495.37384,2.0,-246.68692
31,495.32733,2.0,-246.66367
500,495.40784,2.0,-246.70392
498,495.3731,2.0,-246.68655
386,495.35184,2.0,-246.67592
22,495.3842,2.0,-246.6921
24,495.37048,2.0,-246.68524
394,495.37985,2.0,-246.68993
220,495.36737,2.0,-246.68369
359,495.3901,2.0,-246.69505
406,495.4057,2.0,-246.70285
52,495.38422,2.0,-246.69211
435,495.39838,2.0,-246.69919
53,495.38504,2.0,-246.69252
92,495.33835,2.0,-246.66917
105,495.3739,2.0,-246.68695
197,495.3902,2.0,-246.6951
416,495.37668,2.0,-246.68834
323,495.37122,2.0,-246.68561
319,495.35718,2.0,-246.67859
106,495.37244,2.0,-246.68622
487,495.35437,2.0,-246.67719
202,495.36298,2.0,-246.68149
5,495.38052,2.0,-246.69026
409,495.37292,2.0,-246.68646
258,495.36554,2.0,-246.68277
33,495.38965,2.0,-246.69482
357,495.37976,2.0,-246.68988
183,495.35437,3.0,-164.11812
345,495.36932,3.0,-164.12311
457,495.39514,3.0,-164.13171
389,495.35696,3.0,-164.11899
446,495.3511,3.0,-164.11703
440,495.32626,3.0,-164.10875
257,495.33774,3.0,-164.11258
208,495.38165,3.0,-164.12721
236,495.38394,3.0,-164.12798
300,495.36603,3.0,-164.12201
478,495.37723,3.0,-164.12575
114,495.35742,3.0,-164.11914
111,495.38403,3.0,-164.128
98,495.3521,3.0,-164.11737
486,495.3702,3.0,-164.1234
490,495.37457,3.0,-164.12486
126,495.39337,3.0,-164.13112
493,495.3383,3.0,-164.11276
492,495.3238,4.0,-122.83095
336,495.31396,4.0,-122.82849
232,495.3587,4.0,-122.839676
304,495.3943,4.0,-122.84857
151,495.3592,4.0,-122.8398
302,495.3353,4.0,-122.833824
328,495.358,4.0,-122.8395
294,495.35257,4.0,-122.83814
471,495.30362,4.0,-122.825905
39,495.35953,4.0,-122.83988
278,495.38898,4.0,-122.847244
469,495.3407,4.0,-122.835175
343,495.35794,4.0,-122.839485
368,495.34467,4.0,-122.83617
358,495.28262,5.0,-98.056526
152,495.36215,5.0,-98.07243
431,495.31824,5.0,-98.063644
170,495.35934,5.0,-98.07187
428,495.3386,6.0,-81.556435
479,495.40158,6.0,-81.56693
239,495.3399,7.0,-69.76284
141,495.31845,7.0,-69.75978
174,495.30252,7.0,-69.7575
427,495.29144,7.0,-69.75592
91,495.33997,7.0,-69.762856
340,495.32306,8.0,-60.915382
119,495.30356,8.0,-60.912945
314,495.302,8.0,-60.91275
28,495.35016,9.0,-54.038906
185,495.34686,9.0,-54.03854
153,495.3511,9.0,-54.039013
397,495.27487,10.0,-48.52749
281,495.2661,10.0,-48.52661
404,495.35425,10.0,-48.535423
497,495.38748,11.0,-44.035225
121,495.33347,11.0,-44.030315
438,495.28424,12.0,-40.273685
222,495.27673,12.0,-40.27306
166,495.2884,12.0,-40.274033
57,495.23538,13.0,-37.095028
154,495.29712,13.0,-37.099777
276,495.3114,13.0,-37.100876
326,495.27557,13.0,-37.09812
45,495.2239,15.0,-32.014927
354,495.27295,15.0,-32.018196
284,495.2682,15.0,-32.01788
9,495.23862,15.0,-32.015907
243,495.2507,16.0,-29.953169
32,495.2589,16.0,-29.953682
464,495.3304,16.0,-29.95815
47,495.30206,17.0,-28.135416
67,495.1926,17.0,-28.128977
310,495.29395,17.0,-28.134937
494,495.2975,18.0,-26.516527
177,495.21814,18.0,-26.51212
489,495.10675,18.0,-26.50593
156,495.21155,18.0,-26.511753
399,495.2505,19.0,-25.065815
311,495.2794,20.0,-23.76397
356,495.22446,20.0,-23.761223
476,495.17755,22.0,-21.50807
101,495.15063,22.0,-21.506847
473,495.1289,25.0,-18.805157
466,495.10318,33.0,-14.003127
447,495.05963,37.0,-12.37999
448,495.12384,37.0,-12.381725
467,494.9358,42.0,-10.784185
383,495.1609,42.0,-10.789545
420,495.0456,44.0,-10.251037
17,494.86206,66.0,-6.49791
351,494.58978,76.0,-5.5077605
369,494.25058,78.0,-5.336546
269,493.99097,103.0,-3.7960289
390,494.48474,135.0,-2.66285
266,494.27753,145.0,-2.4088106
316,494.0972,178.0,-1.7758269
192,494.1621,180.0,-1.745345
468,493.8313,231.0,-1.1377978
176,493.88855,235.0,-1.1016535
72,493.70822,236.0,-1.091984
2,492.23676,301.0,-0.63533807
4,493.1013,303.0,-0.627397
403,491.94925,348.0,-0.41364726
209,492.0924,360.0,-0.36692336
297,492.49042,363.0,-0.35672292
442,492.59845,371.0,-0.3277586
104,491.89618,373.0,-0.31875652
27,491.66382,403.0,-0.22000948
230,492.17236,446.0,-0.103525475
410,491.60315,448.0,-0.09732846
377,491.5819,451.0,-0.08998206
219,491.29498,540.0,0.09019448
108,490.06845,540.0,0.09246583
217,491.0177,555.0,0.11528342
250,491.05188,572.0,0.1415177
77,490.74652,578.0,0.15095757
449,489.4298,648.0,0.24470708
303,490.16217,663.0,0.26069054
144,489.28003,669.0,0.2686397
10,489.78027,685.0,0.2849923
392,489.43243,699.0,0.29981053
296,488.65613,713.0,0.3146478
362,489.15906,735.0,0.33447748
393,488.97757,749.0,0.34715945
50,488.27856,757.0,0.35498208
495,488.85706,768.0,0.36346737
238,488.47513,775.0,0.36970952
244,487.79547,799.0,0.38949254
324,488.71045,811.0,0.39739773
475,487.76257,826.0,0.4094884
317,487.41608,895.0,0.45540103
382,486.61908,896.0,0.45689836
308,487.67926,901.0,0.45873556
241,486.98624,927.0,0.47466424
207,486.91113,937.0,0.48035097
472,486.7223,975.0,0.5007976
322,487.4629,976.0,0.5005503
112,485.90762,1005.0,0.51650983
191,486.71823,1010.0,0.51810074
129,486.80173,1028.0,0.5264574
282,486.23108,1031.0,0.52838886
223,485.01154,1057.0,0.5411433
123,486.4919,1073.0,0.5466058
459,485.96738,1129.0,0.56955945
103,485.9534,1167.0,0.5835875
97,485.38962,1171.0,0.58549136
445,485.3808,1192.0,0.59280133
44,484.90012,1243.0,0.6098953
83,485.45764,1401.0,0.65349203
503,484.87158,1457.0,0.66721237
237,480.1597,1581.0,0.6962937
189,482.28012,1593.0,0.69725037
3,484.10443,1597.0,0.69686633
402,483.46362,1662.0,0.70910734
480,482.48697,1735.0,0.7219095
391,483.47116,1747.0,0.72325635
143,484.06537,1799.0,0.73092526
293,483.7159,1878.0,0.74243027
46,484.49338,1957.0,0.75243056
94,484.14725,1965.0,0.75361466
118,482.33917,1983.0,0.7567629
86,483.9869,2000.0,0.7580065
30,481.5955,2022.0,0.7618222
456,482.03,2034.0,0.7630138
110,481.55188,2051.0,0.76521116
65,481.90042,2055.0,0.7654986
315,482.53412,2057.0,0.76541847
205,481.81628,2091.0,0.76957613
127,482.24274,2110.0,0.77144897
453,481.98224,2114.0,0.77200466
169,482.12885,2125.0,0.7731158
290,481.65466,2134.0,0.7742949
313,481.83707,2136.0,0.77442086
265,481.07635,2137.0,0.7748824
95,481.58655,2153.0,0.7763184
115,481.73947,2161.0,0.77707565
181,482.4967,2166.0,0.7772407
175,481.71912,2169.0,0.77790725
20,482.39636,2174.0,0.7781066
458,481.97174,2175.0,0.7784038
245,481.62332,2176.0,0.7786658
385,481.8467,2179.0,0.77886796
89,482.56113,2184.0,0.7790471
216,482.2611,2184.0,0.77918446
334,481.40662,2188.0,0.7799787
417,482.12357,2188.0,0.77965105
58,481.32373,2195.0,0.78071815
13,482.30853,2199.0,0.78066915
295,481.95276,2202.0,0.78112954
405,481.3605,2202.0,0.78139853
190,482.21463,2206.0,0.7814077
0,482.65,2207.0,0.7813095
298,480.59106,2207.0,0.78224236
366,481.5396,2208.0,0.78191143
224,482.05774,2209.0,0.7817756
247,481.7934,2211.0,0.7820925
158,481.0989,2215.0,0.7827996
355,481.996,2219.0,0.78278685
452,481.77002,2219.0,0.78288865
375,481.8501,2223.0,0.7832433
378,481.28827,2223.0,0.783496
249,481.71872,2229.0,0.7838857
309,481.34186,2232.0,0.7843451
60,481.63983,2233.0,0.78430814
128,481.85437,2236.0,0.7845016
41,482.58606,2240.0,0.7845598
146,481.53265,2240.0,0.78503007
255,481.73038,2241.0,0.78503776
73,481.45358,2241.0,0.78516126
395,481.18665,2245.0,0.78566295
85,481.44144,2246.0,0.78564495
43,481.78333,2248.0,0.7856836
228,481.7423,2252.0,0.78608245
136,482.4395,2252.0,0.78577286
1,481.68347,2257.0,0.7865824
347,470.69962,2259.0,0.79163367
35,481.71426,2259.0,0.78675777
251,481.3575,2261.0,0.7871041
226,481.33386,2262.0,0.78720874
147,481.42236,2262.0,0.7871696
180,481.506,2265.0,0.78741455
96,481.74176,2268.0,0.7875918
367,481.16974,2278.0,0.7887754
353,481.69568,2281.0,0.7888226
246,482.39594,2282.0,0.78860825
14,481.94635,2282.0,0.7888053
68,482.41193,2286.0,0.7889712
352,481.14618,2290.0,0.7898925
48,481.29788,2293.0,0.79010123
25,481.31784,2294.0,0.790184
325,481.90585,2296.0,0.7901107
193,481.3157,2296.0,0.7903677
337,481.12958,2297.0,0.79054
421,481.21698,2307.0,0.79141
306,481.54132,2307.0,0.7912695
124,481.89938,2309.0,0.7912952
107,481.1142,2310.0,0.79172546
82,481.5065,2321.0,0.79254353
365,481.20398,2322.0,0.7927632
260,480.67462,2325.0,0.79325825
218,481.09604,2326.0,0.7931659
113,481.28445,2327.0,0.79317385
130,482.16345,2328.0,0.7928851
268,481.08545,2328.0,0.7933482
419,482.0421,2341.0,0.7940871
187,481.45013,2343.0,0.7945155
408,482.2044,2353.0,0.79506826
496,481.1786,2355.0,0.7956779
213,481.50357,2365.0,0.7964044
155,481.1054,2366.0,0.7966587
364,481.63055,2368.0,0.7966087
171,480.8565,2372.0,0.79727805
173,482.0177,2375.0,0.7970452
422,477.64334,2391.0,0.8002328
339,480.43115,2408.0,0.8004854
429,480.97076,2411.0,0.80050987
329,479.6092,2423.0,0.80205977
333,41594.562,39883.0,-0.042914588
196,42174.164,40343.0,-0.045389883
330,42415.164,40467.0,-0.048142042
201,42282.24,40476.0,-0.04462492
51,42395.46,40492.0,-0.04700832
116,42704.77,40542.0,-0.053346395
76,41800.086,40601.0,-0.029533409
320,42393.39,40846.0,-0.037883528
412,42514.97,40903.0,-0.039409548
90,42116.668,40917.0,-0.029319549
396,42778.44,40925.0,-0.045288734
203,42506.69,40931.0,-0.038496286
165,42207.13,40943.0,-0.030875336
450,41990.99,40947.0,-0.025496088
360,42095.37,40950.0,-0.02796999
335,43235.484,40984.0,-0.05493569
49,42409.793,40997.0,-0.034460887
12,42525.613,41029.0,-0.036476962
483,42628.87,41064.0,-0.038108103
465,42606.406,41084.0,-0.03705594
234,42479.355,41124.0,-0.032957774
401,42270.547,41132.0,-0.027680319
117,42892.023,41149.0,-0.042358827
381,42852.76,41177.0,-0.040696546
277,42801.805,41240.0,-0.03787111
414,42735.04,41252.0,-0.03595072
327,42747.234,41272.0,-0.035744194
26,42642.047,41275.0,-0.033120457
361,42780.8,41287.0,-0.0361809
338,42927.777,41292.0,-0.039614875
411,42598.32,41297.0,-0.031511255
350,42970.395,41300.0,-0.040445387
99,43054.99,41326.0,-0.041837785
283,42961.203,41349.0,-0.038990136
80,43141.324,41351.0,-0.04329579
491,43123.207,41377.0,-0.04220236
142,43138.19,41388.0,-0.042287413
504,42937.29,41395.0,-0.037257858
84,43156.06,41424.0,-0.041812927
484,43015.133,41430.0,-0.03826051
461,43205.64,41457.0,-0.04217962
233,43203.504,41461.0,-0.04202754
125,43199.87,41462.0,-0.04191479
204,43101.15,41468.0,-0.03938334
36,42517.96,41474.0,-0.025171455
167,43122.29,41504.0,-0.03899116
59,43251.07,41531.0,-0.04141654
264,42963.15,41535.0,-0.034384217
29,42855.04,41542.0,-0.03160751
426,43425.42,41546.0,-0.04523713
7,43011.695,41558.0,-0.034979913
499,43035.266,41571.0,-0.03522325
374,43383.34,41588.0,-0.043169662
134,43122.844,41625.0,-0.035984233
199,43432.4,41634.0,-0.043195426
254,43406.234,41641.0,-0.04239174
332,43455.695,41651.0,-0.043328978
194,43202.758,41681.0,-0.03650963
373,43649.168,41692.0,-0.04694349
321,43166.086,41707.0,-0.034984197
71,43305.727,41711.0,-0.03823276
434,43251.516,41718.0,-0.036759086
346,43357.355,41731.0,-0.03897236
400,43529.234,41749.0,-0.042641364
198,43393.793,41755.0,-0.039247826
6,43570.055,41762.0,-0.043294255
79,43711.49,41783.0,-0.046154853
15,43530.8,41789.0,-0.041680843
61,43355.945,41803.0,-0.037149135
163,43465.844,41820.0,-0.039355423
460,43317.434,41836.0,-0.035410497
423,43745.11,41869.0,-0.044809032
195,43729.2,41877.0,-0.04422951
240,43449.527,41882.0,-0.03742723
443,43738.695,41889.0,-0.044157065
64,43500.863,41894.0,-0.03835545
229,43830.137,41913.0,-0.04574086
38,43900.25,41913.0,-0.047413692
256,43511.75,41939.0,-0.037500896
206,43557.766,41961.0,-0.038053565
488,44228.33,41969.0,-0.05383326
470,44337.31,41976.0,-0.05625378
138,43479.645,41983.0,-0.035648823
214,43936.055,41994.0,-0.046246003
287,43808.285,41999.0,-0.043079242
275,43939.984,42013.0,-0.045866385
16,43516.367,42014.0,-0.035758726
19,43599.594,42021.0,-0.03756678
215,43891.727,42039.0,-0.044071615
444,44180.68,42062.0,-0.0503704
370,43644.336,42069.0,-0.03744648
291,43911.45,42086.0,-0.043374263
289,44137.04,42088.0,-0.048684638
288,43792.23,42103.0,-0.04012138
162,44183.98,42104.0,-0.04940102
272,43790.254,42116.0,-0.039753392
430,43681.363,42126.0,-0.036921695
482,43840.977,42140.0,-0.04036489
376,43456.08,42142.0,-0.03118215
37,44057.016,42143.0,-0.045417167
78,43762.562,42223.0,-0.03646265
133,44137.633,42252.0,-0.04462825
188,44236.062,42310.0,-0.04552263
221,44448.79,42338.0,-0.049855664
372,44492.836,42338.0,-0.050896026
172,44047.05,42338.0,-0.04036683
342,44163.164,42421.0,-0.041068435
398,44255.082,42529.0,-0.040586002
225,44849.06,42713.0,-0.050009567
