,output,target,rel_error
127,1.6439476,1.0,-0.6439476
200,1.6439476,1.0,-0.6439476
107,1.6439476,1.0,-0.6439476
108,1.6439476,1.0,-0.6439476
109,1.6439476,1.0,-0.6439476
198,1.6439476,1.0,-0.6439476
112,1.6439476,1.0,-0.6439476
197,1.6439476,1.0,-0.6439476
202,1.6439476,1.0,-0.6439476
196,1.6439476,1.0,-0.6439476
116,1.6439476,1.0,-0.6439476
118,1.6439476,1.0,-0.6439476
194,1.6439476,1.0,-0.6439476
120,1.6439476,1.0,-0.6439476
193,1.6439476,1.0,-0.6439476
123,1.6439476,1.0,-0.6439476
124,1.6439476,1.0,-0.6439476
115,1.6439476,1.0,-0.6439476
125,1.6439476,1.0,-0.6439476
104,1.6439476,1.0,-0.6439476
101,1.6439476,1.0,-0.6439476
83,1.6439476,1.0,-0.6439476
84,1.6439476,1.0,-0.6439476
212,1.6439476,1.0,-0.6439476
171,1.6439476,1.0,-0.6439476
87,1.6439476,1.0,-0.6439476
211,1.6439476,1.0,-0.6439476
209,1.6439476,1.0,-0.6439476
102,1.6439476,1.0,-0.6439476
91,1.6439476,1.0,-0.6439476
94,1.6439476,1.0,-0.6439476
207,1.6439476,1.0,-0.6439476
205,1.6439476,1.0,-0.6439476
97,1.6439476,1.0,-0.6439476
204,1.6439476,1.0,-0.6439476
99,1.6439476,1.0,-0.6439476
100,1.6439476,1.0,-0.6439476
92,1.6439476,1.0,-0.6439476
253,1.6439476,1.0,-0.6439476
128,1.6439476,1.0,-0.6439476
190,1.6439476,1.0,-0.6439476
155,1.6439476,1.0,-0.6439476
156,1.6439476,1.0,-0.6439476
157,1.6439476,1.0,-0.6439476
158,1.6439476,1.0,-0.6439476
179,1.6439476,1.0,-0.6439476
178,1.6439476,1.0,-0.6439476
161,1.6439476,1.0,-0.6439476
153,1.6439476,1.0,-0.6439476
162,1.6439476,1.0,-0.6439476
164,1.6439476,1.0,-0.6439476
165,1.6439476,1.0,-0.6439476
176,1.6439476,1.0,-0.6439476
167,1.6439476,1.0,-0.6439476
175,1.6439476,1.0,-0.6439476
169,1.6439476,1.0,-0.6439476
170,1.6439476,1.0,-0.6439476
177,1.6439476,1.0,-0.6439476
182,1.6439476,1.0,-0.6439476
183,1.6439476,1.0,-0.6439476
149,1.6439476,1.0,-0.6439476
130,1.6439476,1.0,-0.6439476
188,1.6439476,1.0,-0.6439476
132,1.6439476,1.0,-0.6439476
133,1.6439476,1.0,-0.6439476
134,1.6439476,1.0,-0.6439476
135,1.6439476,1.0,-0.6439476
136,1.6439476,1.0,-0.6439476
137,1.6439476,1.0,-0.6439476
139,1.6439476,1.0,-0.6439476
140,1.6439476,1.0,-0.6439476
186,1.6439476,1.0,-0.6439476
143,1.6439476,1.0,-0.6439476
144,1.6439476,1.0,-0.6439476
145,1.6439476,1.0,-0.6439476
184,1.6439476,1.0,-0.6439476
147,1.6439476,1.0,-0.6439476
148,1.6439476,1.0,-0.6439476
81,1.6439476,1.0,-0.6439476
80,1.6439476,1.0,-0.6439476
86,1.6439476,1.0,-0.6439476
216,1.6439476,1.0,-0.6439476
21,1.6439476,1.0,-0.6439476
48,1.6439476,1.0,-0.6439476
10,1.6439476,1.0,-0.6439476
47,1.6439476,1.0,-0.6439476
11,1.6439476,1.0,-0.6439476
45,1.6439476,1.0,-0.6439476
231,1.6439476,1.0,-0.6439476
12,1.6439476,1.0,-0.6439476
43,1.6439476,1.0,-0.6439476
42,1.6439476,1.0,-0.6439476
13,1.6439476,1.0,-0.6439476
14,1.6439476,1.0,-0.6439476
233,1.6439476,1.0,-0.6439476
235,1.6439476,1.0,-0.6439476
249,1.6439476,1.0,-0.6439476
237,1.6439476,1.0,-0.6439476
35,1.6439476,1.0,-0.6439476
34,1.6439476,1.0,-0.6439476
33,1.6439476,1.0,-0.6439476
32,1.6439476,1.0,-0.6439476
31,1.6439476,1.0,-0.6439476
17,1.6439476,1.0,-0.6439476
239,1.6439476,1.0,-0.6439476
240,1.6439476,1.0,-0.6439476
27,1.6439476,1.0,-0.6439476
242,1.6439476,1.0,-0.6439476
243,1.6439476,1.0,-0.6439476
19,1.6439476,1.0,-0.6439476
246,1.6439476,1.0,-0.6439476
50,1.6439476,1.0,-0.6439476
51,1.6439476,1.0,-0.6439476
49,1.6439476,1.0,-0.6439476
228,1.6439476,1.0,-0.6439476
252,1.6439476,1.0,-0.6439476
77,1.6439476,1.0,-0.6439476
76,1.6439476,1.0,-0.6439476
75,1.6439476,1.0,-0.6439476
2,1.6439476,1.0,-0.6439476
218,1.6439476,1.0,-0.6439476
251,1.6439476,1.0,-0.6439476
4,1.6439476,1.0,-0.6439476
221,1.6439476,1.0,-0.6439476
70,1.6439476,1.0,-0.6439476
69,1.6439476,1.0,-0.6439476
5,1.6439476,1.0,-0.6439476
6,1.6439476,1.0,-0.6439476
229,1.6439476,1.0,-0.6439476
66,1.6439476,1.0,-0.6439476
223,1.6439476,1.0,-0.6439476
58,1.6439476,1.0,-0.6439476
9,1.6439476,1.0,-0.6439476
54,1.6439476,1.0,-0.6439476
55,1.6439476,1.0,-0.6439476
227,1.6439476,1.0,-0.6439476
57,1.6439476,1.0,-0.6439476
65,1.6439476,1.0,-0.6439476
59,1.6439476,1.0,-0.6439476
20,1.6439476,1.0,-0.6439476
60,1.6439476,1.0,-0.6439476
226,1.6439476,1.0,-0.6439476
7,1.6439476,1.0,-0.6439476
224,1.6439476,1.0,-0.6439476
64,1.6439476,1.0,-0.6439476
8,1.6439476,1.0,-0.6439476
