,output,target,rel_error
173,1406.0994,1409.0,0.0020586478
151,1337.4902,1416.0,0.05544475
147,1386.6716,1421.0,0.024157895
79,1424.0825,1421.0,-0.0021692608
111,1378.6823,1436.0,0.03991487
34,1370.4578,1522.0,0.09956783
162,1568.979,1532.0,-0.024137732
72,1520.7964,1587.0,0.041716203
95,1591.1956,1641.0,0.030350057
97,1394.3519,1646.0,0.15288462
175,1635.8466,1662.0,0.015736127
170,1781.0642,1678.0,-0.061420865
67,1649.7603,1687.0,0.02207454
115,1798.8213,1700.0,-0.05813017
108,1694.5942,1718.0,0.013623843
174,1465.088,1730.0,0.15312831
146,1709.9927,1747.0,0.021183357
130,1810.2781,1763.0,-0.026816832
164,1852.2556,1799.0,-0.029602898
53,1759.3231,1799.0,0.022054965
135,1419.9375,1857.0,0.23535945
141,1777.2539,1857.0,0.042943507
76,1894.9742,1863.0,-0.017162772
148,1921.62,1892.0,-0.015655389
161,1901.7532,1903.0,0.0006551898
38,1988.5983,1928.0,-0.031430636
61,1825.5273,1942.0,0.05997562
134,1931.3693,1944.0,0.006497293
90,1954.5216,1967.0,0.0063438704
94,1895.2825,1993.0,0.04903037
137,2046.3838,1993.0,-0.026785644
2,1998.9956,1993.0,-0.0030083319
86,2172.8496,2087.0,-0.041135415
23,2114.3188,2109.0,-0.0025219761
40,2137.0771,2122.0,-0.0071051596
102,2112.6797,2160.0,0.021907551
15,2268.8306,2196.0,-0.033165105
113,2230.724,2239.0,0.0036962389
107,2110.1602,2269.0,0.07000434
150,2379.2249,2381.0,0.0007455466
66,2171.2937,2392.0,0.09226852
132,2471.1,2423.0,-0.019851465
12,2713.9,2584.0,-0.05027086
117,2944.4937,2869.0,-0.026313577
28,3535.5073,3545.0,0.0026777647
