,output,target,rel_error
51,433.5014,10.0,-42.35014
155,464.05667,78.0,-4.9494443
106,453.74512,87.0,-4.2154613
150,461.34055,126.0,-2.661433
15,455.89972,135.0,-2.377035
30,488.74365,144.0,-2.3940532
161,489.49646,157.0,-2.117812
149,519.2748,164.0,-2.1663096
102,512.6304,172.0,-1.9804091
136,509.48355,174.0,-1.9280664
82,479.95316,177.0,-1.7115997
138,490.40936,178.0,-1.7551088
137,505.194,197.0,-1.5644366
23,502.24136,202.0,-1.4863434
59,552.1299,219.0,-1.521141
11,501.4463,236.0,-1.1247724
143,534.1506,257.0,-1.0784069
110,544.02966,288.0,-0.8889919
121,551.98474,301.0,-0.8338364
8,529.5444,303.0,-0.7476712
111,553.3762,304.0,-0.8203165
140,567.5731,313.0,-0.8133327
2,601.9078,344.0,-0.7497319
98,586.5458,346.0,-0.695219
160,643.6019,365.0,-0.76329297
72,571.0619,372.0,-0.5351126
10,564.71545,373.0,-0.5139825
29,641.37646,383.0,-0.67461216
130,597.7505,407.0,-0.46867442
47,624.29614,435.0,-0.43516356
169,595.9103,439.0,-0.3574266
31,650.92566,441.0,-0.47602192
89,591.7216,448.0,-0.3208072
43,620.0445,454.0,-0.36573678
162,641.39374,461.0,-0.39130962
26,668.5855,465.0,-0.4378183
61,627.7229,467.0,-0.34416038
79,639.64667,475.0,-0.34662455
178,685.7245,484.0,-0.41678613
147,608.16943,488.0,-0.24624884
170,647.95844,491.0,-0.31967095
76,677.33545,507.0,-0.33596736
56,671.6161,507.0,-0.32468656
55,733.68225,531.0,-0.38169914
88,680.6339,537.0,-0.26747468
104,692.8895,547.0,-0.26670846
142,642.83386,555.0,-0.15825921
177,784.6095,566.0,-0.38623586
112,698.57794,572.0,-0.22129011
114,780.2667,614.0,-0.27079272
109,703.9494,617.0,-0.14092286
175,686.98425,623.0,-0.10270345
132,766.4015,627.0,-0.22233093
129,689.21484,644.0,-0.070209384
78,727.03174,660.0,-0.10156324
172,739.465,661.0,-0.11870655
115,747.3561,666.0,-0.12215628
116,759.3113,669.0,-0.13499443
19,708.6598,673.0,-0.052986316
124,707.09784,679.0,-0.041381206
156,796.2761,679.0,-0.17271888
100,826.0403,679.0,-0.21655418
127,800.17847,681.0,-0.1750051
39,714.1882,685.0,-0.04261047
21,790.21533,692.0,-0.14192967
97,834.67126,692.0,-0.20617235
16,745.6297,693.0,-0.07594473
13,712.804,698.0,-0.021209192
12,804.8484,698.0,-0.15307792
57,829.83154,703.0,-0.1804147
122,747.6895,706.0,-0.059050303
165,751.20386,729.0,-0.030457966
44,765.8663,730.0,-0.049131878
90,874.6029,757.0,-0.1553539
144,945.31165,792.0,-0.19357531
117,778.5551,811.0,0.040006023
41,836.7914,812.0,-0.03053126
46,846.39075,821.0,-0.03092661
32,880.69965,826.0,-0.06622233
159,862.2792,842.0,-0.02408453
67,824.65796,843.0,0.021758055
101,900.8744,876.0,-0.028395422
108,910.8275,885.0,-0.029183632
166,850.7035,895.0,0.049493305
141,980.2806,896.0,-0.09406315
171,845.2085,911.0,0.07221899
48,1008.118,927.0,-0.087505914
131,796.8567,928.0,0.14131822
38,948.49695,936.0,-0.01335144
105,882.87115,949.0,0.06968266
174,856.921,965.0,0.111998945
33,878.11694,976.0,0.100290015
3,994.71216,978.0,-0.017088097
157,1067.8129,980.0,-0.08960497
153,1003.5708,995.0,-0.0086138705
134,1084.7664,1009.0,-0.07509054
158,1033.2815,1031.0,-0.0022128944
5,935.57544,1037.0,0.097805746
103,971.3541,1040.0,0.06600565
81,1041.415,1059.0,0.01660525
73,979.73706,1077.0,0.090309136
151,967.1833,1082.0,0.10611526
24,1118.2837,1093.0,-0.02313238
65,1024.694,1108.0,0.07518595
27,968.8536,1138.0,0.14863482
179,987.9669,1141.0,0.1341219
152,1088.1233,1148.0,0.052157413
148,1029.7979,1164.0,0.11529394
77,1062.1929,1166.0,0.08902841
58,1186.5938,1178.0,-0.007295204
123,1059.939,1192.0,0.110789455
128,1088.6445,1202.0,0.09430572
