,output,target,rel_error
46,160.6728,36.0,-3.4631336
14,163.56322,114.0,-0.43476507
72,198.29118,135.0,-0.46882358
172,207.7359,138.0,-0.5053326
38,253.93759,143.0,-0.77578735
132,203.78763,144.0,-0.41519186
76,201.30756,153.0,-0.31573567
6,214.52736,156.0,-0.3751754
158,224.23135,157.0,-0.4282252
103,211.96825,180.0,-0.17760137
35,238.40146,202.0,-0.18020524
174,302.31168,210.0,-0.4395794
116,271.72366,215.0,-0.263831
111,223.70044,218.0,-0.026148805
165,325.16714,231.0,-0.40764996
3,251.73674,231.0,-0.08976944
27,362.23175,247.0,-0.46652532
168,304.6156,257.0,-0.1852747
109,343.00314,289.0,-0.18686208
164,403.51483,300.0,-0.34504944
118,425.6425,301.0,-0.41409463
37,322.2467,301.0,-0.070587054
52,296.4711,303.0,0.021547526
36,331.78555,307.0,-0.0807347
7,350.80954,313.0,-0.120797254
1,267.04236,316.0,0.15492925
91,372.48056,326.0,-0.14257841
139,310.2903,329.0,0.05686835
56,407.55823,344.0,-0.18476228
120,268.891,344.0,0.21834014
98,379.91595,344.0,-0.10440684
29,475.30676,346.0,-0.37371898
175,422.51318,346.0,-0.22113636
147,465.6092,348.0,-0.33795744
84,404.23358,353.0,-0.14513762
5,486.60983,357.0,-0.36305276
25,385.74686,375.0,-0.028658284
92,402.26642,407.0,0.0116304215
149,471.44193,432.0,-0.091300756
144,358.63342,434.0,0.1736557
134,490.23627,451.0,-0.08699837
24,423.72934,453.0,0.064615145
101,538.2587,457.0,-0.17780903
162,560.66595,458.0,-0.22416148
83,485.25885,466.0,-0.041328005
66,568.6483,466.0,-0.22027536
28,506.46976,475.0,-0.06625212
9,529.77484,481.0,-0.101403
148,522.01245,488.0,-0.06969765
86,594.9317,489.0,-0.21662925
44,489.2465,490.0,0.0015377746
78,519.1199,493.0,-0.05298149
73,430.3221,503.0,0.14448884
105,530.881,507.0,-0.047102526
100,491.9518,508.0,0.03159092
43,547.6859,513.0,-0.06761386
152,544.0751,515.0,-0.056456454
89,617.98865,516.0,-0.19765241
173,459.8265,526.0,0.12580512
13,637.9548,540.0,-0.18139772
75,575.19275,548.0,-0.049621806
128,616.1887,566.0,-0.08867265
85,597.1689,567.0,-0.053207908
135,752.16046,569.0,-0.32189888
107,672.8803,615.0,-0.094114326
69,689.3348,632.0,-0.09071959
108,637.70605,637.0,-0.0011084061
136,510.31024,643.0,0.20636043
178,655.17676,659.0,0.0058015813
96,611.50116,663.0,0.07767548
155,759.52124,671.0,-0.13192435
82,714.5965,679.0,-0.052424885
53,749.7964,689.0,-0.08823859
68,786.7655,692.0,-0.13694437
143,703.4048,693.0,-0.01501412
20,652.7457,706.0,0.07543098
17,848.19385,713.0,-0.18961269
104,670.7987,731.0,0.08235471
153,883.76013,731.0,-0.20897418
45,709.85864,758.0,0.06351103
88,731.92145,759.0,0.035676617
169,749.979,767.0,0.022191651
125,843.4431,791.0,-0.06629977
0,791.702,794.0,0.0028941734
51,731.5836,800.0,0.085520476
137,801.7231,812.0,0.012656301
159,868.77704,814.0,-0.06729366
74,772.2894,816.0,0.053566877
157,902.911,826.0,-0.0931126
176,921.27563,826.0,-0.115345806
131,738.5082,836.0,0.11661701
55,774.14966,840.0,0.078393266
39,781.3246,843.0,0.07316182
161,957.1275,874.0,-0.09511156
138,937.8479,885.0,-0.05971514
156,953.0609,899.0,-0.060134497
145,848.66113,910.0,0.06740535
31,1029.4672,918.0,-0.12142392
123,928.43604,975.0,0.047757912
113,1033.4536,994.0,-0.039691765
117,944.92896,1021.0,0.07450641
18,1004.80066,1023.0,0.017790167
166,1094.4985,1025.0,-0.06780345
12,1127.7603,1028.0,-0.097043045
70,880.71375,1032.0,0.14659521
114,942.2881,1037.0,0.09133261
34,1031.4585,1069.0,0.035118338
26,966.18964,1085.0,0.109502636
77,1098.4387,1108.0,0.008629314
167,1097.9834,1111.0,0.011716113
93,993.2575,1136.0,0.12565361
81,1019.1334,1141.0,0.106806815
122,1008.52374,1141.0,0.1161054
154,1228.6816,1148.0,-0.07028017
62,1149.3042,1153.0,0.0032053778
19,1191.0841,1167.0,-0.020637624
124,1222.8237,1172.0,-0.043364957
79,1247.9126,1231.0,-0.01373891
65,1340.5267,1236.0,-0.08456855
42,1344.5366,1242.0,-0.08255766
121,1385.9141,1243.0,-0.11497511
126,1334.3308,1249.0,-0.068319306
90,1254.1702,1255.0,0.0006612223
63,1369.2803,1271.0,-0.07732516
95,1324.42,1286.0,-0.029875617
130,1342.1356,1304.0,-0.029245108
112,1354.1785,1307.0,-0.036096763
151,1181.726,1309.0,0.09722998
57,1203.4734,1315.0,0.084811114
97,1449.5903,1348.0,-0.07536375
127,1518.6495,1369.0,-0.109313026
133,1380.237,1382.0,0.0012756436
87,1469.1411,1420.0,-0.03460642
50,1453.2241,1423.0,-0.02123972
150,1513.5529,1473.0,-0.027530791
60,1414.2349,1491.0,0.051485673
