,output,target,rel_error
91,648.78503,695.0,0.06649636
146,648.8537,698.0,0.07041018
129,703.16205,699.0,-0.0059542893
3,718.0397,702.0,-0.022848537
70,664.7185,702.0,0.05310754
101,693.2032,706.0,0.018125799
150,710.78925,713.0,0.0031006373
110,696.6721,716.0,0.026994247
168,727.6771,721.0,-0.009260921
122,685.53296,721.0,0.049191456
151,721.7261,729.0,0.009977951
143,705.3581,741.0,0.048099738
105,690.57715,746.0,0.07429337
136,730.9548,755.0,0.031847984
4,704.70593,761.0,0.073973805
17,727.225,766.0,0.050620135
23,706.637,767.0,0.0787001
50,657.94995,775.0,0.15103231
133,766.5448,793.0,0.03336091
174,762.902,794.0,0.039166275
116,783.3629,795.0,0.014637843
33,766.888,800.0,0.041389998
12,790.4227,826.0,0.043071754
29,813.6266,836.0,0.026762456
20,806.2444,866.0,0.06900187
51,831.0452,866.0,0.04036348
68,806.9783,869.0,0.07137138
8,903.5095,891.0,-0.014039867
90,866.8427,894.0,0.03037728
81,850.2163,910.0,0.065696366
171,865.90125,911.0,0.04950467
0,900.9811,913.0,0.013164207
130,926.08954,918.0,-0.008812133
112,903.4592,931.0,0.029581925
26,880.6503,935.0,0.058127988
157,861.5442,965.0,0.107208095
132,992.39075,980.0,-0.012643619
61,957.907,981.0,0.023540283
69,1006.2665,990.0,-0.016430788
76,914.2478,995.0,0.08115799
28,1001.7981,1014.0,0.012033436
138,1030.2324,1019.0,-0.011022985
30,1034.7195,1028.0,-0.0065364614
58,976.4535,1031.0,0.05290641
131,936.4746,1031.0,0.09168321
92,998.55225,1049.0,0.04809128
177,1044.2605,1059.0,0.013918321
98,1003.3263,1069.0,0.061434712
78,1056.6844,1073.0,0.015205547
160,1081.0537,1093.0,0.010929816
147,1084.7845,1109.0,0.021835396
57,1080.7378,1113.0,0.02898671
79,1131.4907,1129.0,-0.0022061316
104,1136.3062,1132.0,-0.0038040215
161,1110.9395,1136.0,0.02206034
49,1180.5776,1172.0,-0.0073188026
120,1191.7458,1209.0,0.014271423
109,1199.515,1222.0,0.018400151
11,1204.6357,1249.0,0.035519823
34,1188.7266,1254.0,0.05205218
166,1207.0059,1271.0,0.05034944
113,1327.9357,1292.0,-0.027813986
89,1223.919,1300.0,0.05852389
95,1245.4734,1309.0,0.048530642
179,1309.429,1327.0,0.013241179
176,1314.3615,1339.0,0.01840071
32,1277.5586,1342.0,0.048018932
55,1275.1455,1349.0,0.054747585
5,1349.5286,1408.0,0.04152801
106,1396.302,1409.0,0.009012064
100,1354.2241,1416.0,0.043627035
40,1416.2615,1421.0,0.0033346415
72,1427.1104,1428.0,0.0006230031
93,1383.2178,1436.0,0.036756426
27,1395.0117,1473.0,0.0529452
87,1391.8206,1475.0,0.056392845
167,1480.0078,1544.0,0.041445717
178,1499.054,1548.0,0.031618893
88,1421.7136,1567.0,0.09271626
128,1537.3124,1587.0,0.03130915
39,1495.4877,1593.0,0.061213013
1,1478.1072,1604.0,0.0784868
67,1604.721,1605.0,0.00017386464
37,1613.0396,1613.0,-2.4520014e-05
94,1563.6877,1631.0,0.041270543
25,1677.4717,1662.0,-0.009309073
42,1671.4701,1678.0,0.0038914823
96,1692.4017,1687.0,-0.003201976
80,1668.3196,1689.0,0.01224418
85,1685.4382,1707.0,0.012631381
71,1651.9794,1718.0,0.038428772
86,1732.604,1793.0,0.033684324
63,1791.2087,1816.0,0.013651575
108,1851.4993,1842.0,-0.00515704
165,1783.8176,1883.0,0.052672528
36,1879.7515,1944.0,0.033049658
115,1893.5452,1967.0,0.037343588
111,1874.3779,1983.0,0.054776635
163,2048.5264,2115.0,0.031429615
153,2055.8906,2184.0,0.058658138
19,2143.2202,2216.0,0.032842863
175,2157.9204,2269.0,0.048955306
82,2232.0178,2336.0,0.04451292
117,2348.9167,2358.0,0.0038521
6,2405.9707,2392.0,-0.005840595
47,2311.2754,2402.0,0.037770446
137,2369.6938,2456.0,0.035140943
123,2485.6787,2500.0,0.005728516
46,2454.397,2505.0,0.02020081
38,2457.0417,2522.0,0.025756642
169,2529.9766,2637.0,0.0405853
43,2882.0256,2930.0,0.016373504
31,2838.7227,2977.0,0.046448555
97,3353.4187,3440.0,0.025168981
