,output,target,rel_error
90,2272.4019,1975.0,-0.15058322
128,2273.5566,1976.0,-0.15058534
172,2273.2883,1993.0,-0.1406364
34,2273.2354,2001.0,-0.13604966
188,2272.4385,2011.0,-0.13000421
99,2272.1147,2025.0,-0.12203197
24,2271.5146,2029.0,-0.119524226
91,2272.9001,2042.0,-0.11307549
6,2271.1162,2047.0,-0.1094852
35,2271.2305,2049.0,-0.10845801
169,2272.709,2060.0,-0.10325679
102,2273.4722,2064.0,-0.101488456
164,2272.472,2077.0,-0.09411263
133,2272.2551,2083.0,-0.090857
154,2270.9836,2094.0,-0.08451941
122,2271.662,2107.0,-0.07815003
195,2271.3748,2113.0,-0.07495256
150,2271.301,2117.0,-0.072886646
190,2271.1475,2117.0,-0.07281411
134,2272.1377,2122.0,-0.07075292
126,2271.7732,2124.0,-0.06957307
147,2272.6277,2125.0,-0.06947185
52,2272.0208,2130.0,-0.06667641
20,2271.4023,2133.0,-0.064886235
47,2271.4126,2134.0,-0.06439203
70,2271.608,2136.0,-0.06348685
158,2271.3625,2145.0,-0.05891028
112,2271.9363,2145.0,-0.059177753
48,2271.6592,2148.0,-0.05756945
49,2271.1265,2154.0,-0.05437626
135,2271.3726,2156.0,-0.05351232
51,2270.9204,2162.0,-0.05037947
101,2271.9514,2166.0,-0.048915703
14,2271.7437,2166.0,-0.048819784
23,2272.8552,2166.0,-0.049332976
170,2271.051,2167.0,-0.048016164
113,2270.8728,2168.0,-0.047450554
127,2271.8914,2168.0,-0.04792037
114,2271.3154,2169.0,-0.047171704
9,2271.317,2176.0,-0.04380372
61,2271.7349,2176.0,-0.0439958
81,2270.7012,2179.0,-0.04208406
0,2270.6084,2179.0,-0.042041488
17,2271.6636,2181.0,-0.04156973
149,2271.8994,2184.0,-0.040246986
95,2271.65,2184.0,-0.04013274
162,2272.216,2187.0,-0.038964823
115,2272.2173,2188.0,-0.038490534
85,2271.7002,2190.0,-0.037306026
68,2270.9033,2192.0,-0.03599604
71,2271.4028,2195.0,-0.034807667
30,2271.4429,2196.0,-0.034354676
41,2271.0894,2196.0,-0.034193695
64,2270.7217,2199.0,-0.032615587
109,2271.071,2200.0,-0.03230502
82,2271.4688,2200.0,-0.032485794
16,2270.905,2201.0,-0.031760577
66,2271.4893,2202.0,-0.031557336
137,2270.8774,2202.0,-0.031279493
1,2271.1099,2202.0,-0.03138504
84,2271.6987,2206.0,-0.029781837
92,2270.5486,2207.0,-0.028794102
110,2271.4473,2208.0,-0.028735174
138,2271.842,2209.0,-0.028448185
94,2270.9946,2209.0,-0.028064568
166,2271.4668,2212.0,-0.026883723
160,2271.7588,2212.0,-0.027015727
36,2269.9595,2213.0,-0.025738578
27,2271.6401,2215.0,-0.025571167
139,2271.4824,2216.0,-0.025037194
50,2271.719,2216.0,-0.025143951
75,2270.924,2218.0,-0.023861168
77,2270.3044,2219.0,-0.023120524
130,2270.807,2219.0,-0.023346951
108,2271.5403,2220.0,-0.023216344
198,2271.588,2220.0,-0.023237789
171,2271.353,2220.0,-0.023131995
37,2271.106,2221.0,-0.022560088
179,2271.496,2221.0,-0.022735747
55,2271.9668,2223.0,-0.02202735
124,2270.8284,2224.0,-0.021055922
3,2270.533,2225.0,-0.02046425
5,2271.915,2225.0,-0.021085411
79,2271.4043,2226.0,-0.020397259
193,2271.269,2227.0,-0.019878332
58,2270.7275,2229.0,-0.018720295
194,2271.501,2229.0,-0.019067284
161,2271.097,2233.0,-0.01706087
59,2270.9358,2235.0,-0.016078653
119,2270.7908,2235.0,-0.016013768
186,2271.2644,2236.0,-0.0157712
175,2270.862,2238.0,-0.014683673
13,2271.7134,2240.0,-0.014157758
46,2270.3533,2240.0,-0.013550567
87,2270.5059,2241.0,-0.013166381
185,2271.317,2241.0,-0.013528288
152,2269.7192,2241.0,-0.012815367
173,2271.6904,2242.0,-0.013242832
153,2270.8662,2242.0,-0.012875206
72,2271.9106,2242.0,-0.013341054
8,2271.7139,2243.0,-0.012801546
74,2271.3726,2244.0,-0.01219811
22,2271.9282,2244.0,-0.012445732
167,2270.0435,2245.0,-0.011155215
165,2271.0078,2245.0,-0.011584772
155,2270.4126,2245.0,-0.011319643
131,2271.1274,2246.0,-0.011187641
177,2271.3076,2246.0,-0.011267861
136,2271.3044,2247.0,-0.010816397
89,2271.3477,2247.0,-0.010835628
178,2270.3398,2249.0,-0.009488592
191,2271.1638,2250.0,-0.009406142
129,2271.6235,2251.0,-0.009161944
103,2271.4731,2251.0,-0.009095133
21,2271.128,2252.0,-0.008493752
141,2270.8066,2253.0,-0.007903525
174,2271.2568,2254.0,-0.007656094
40,2271.5166,2255.0,-0.0073244353
156,2271.6885,2255.0,-0.0074006547
187,2270.2495,2257.0,-0.0058704084
142,2269.9546,2258.0,-0.0052943267
10,2270.9668,2261.0,-0.0044081365
159,2269.958,2263.0,-0.003074683
65,2271.0674,2264.0,-0.0031216354
43,2270.7385,2265.0,-0.0025335653
76,2270.041,2267.0,-0.0013414273
168,2270.0215,2268.0,-0.000891307
116,2270.5867,2269.0,-0.0006992816
54,2270.374,2269.0,-0.00060556346
183,2271.012,2271.0,-5.2676755e-06
73,2270.8623,2271.0,6.0632017e-05
107,2269.465,2271.0,0.000675875
199,2271.2783,2272.0,0.00031764072
69,2269.4294,2272.0,0.001131407
39,2271.117,2272.0,0.0003886693
151,2270.1746,2273.0,0.0012430442
117,2270.4473,2273.0,0.0011230684
146,2270.9531,2273.0,0.0009005169
98,2271.354,2276.0,0.002041299
163,2270.1343,2277.0,0.0030152493
83,2270.4888,2278.0,0.0032972917
144,2270.288,2280.0,0.0042596115
106,2270.0994,2281.0,0.0047788844
38,2271.4932,2281.0,0.004167837
26,2270.5864,2282.0,0.0050015664
11,2272.0698,2283.0,0.0047876374
180,2271.0366,2283.0,0.005240201
157,2271.0312,2286.0,0.00654801
105,2270.9348,2288.0,0.00745856
192,2270.5427,2289.0,0.008063466
148,2270.4897,2289.0,0.0080866115
33,2270.7283,2290.0,0.008415602
28,2270.542,2293.0,0.00979416
15,2270.5442,2293.0,0.009793201
197,2271.4731,2293.0,0.009388075
63,2271.7783,2293.0,0.009254985
100,2270.097,2294.0,0.010419824
184,2270.1013,2297.0,0.011710353
121,2271.043,2299.0,0.012160518
78,2271.0527,2300.0,0.012585768
181,2270.5754,2301.0,0.013222321
123,2270.9067,2302.0,0.013507064
57,2270.4395,2303.0,0.014138319
12,2270.9233,2303.0,0.013928207
32,2271.1494,2303.0,0.0138300415
140,2271.0762,2303.0,0.013861844
143,2270.502,2304.0,0.014539083
2,2269.256,2304.0,0.015079816
7,2271.3657,2307.0,0.015446154
145,2270.7698,2310.0,0.01698278
132,2271.068,2313.0,0.018128788
189,2270.833,2313.0,0.018230433
45,2270.3464,2314.0,0.01886498
4,2270.3074,2315.0,0.01930567
96,2269.1746,2315.0,0.019795006
182,2270.5764,2317.0,0.020036073
