3.628401827882044017e-07,7.031674158497480676e-06,2.238542947452515364e-04,7.805532077327370644e-04,1.358735491521656513e-03,1.694488106295466423e-03,1.671166275627911091e-03,1.372513361275196075e-03,9.762490517459809780e-04,5.602433229796588421e-04,2.438056690152734518e-04,6.619022315135225654e-05,-2.425931779725942761e-05,-2.607007809274364263e-05,-1.585099744261242449e-05,-6.337807917589088902e-06,1.011914818604964239e-07,6.238807372938026674e-07,5.673139185091713443e-07,3.757553486138931476e-06
-7.568789328615821432e-07,1.816907570173498243e-05,1.551051827846094966e-04,4.751999222207814455e-04,7.399866590276360512e-04,8.062692359089851379e-04,6.794405635446310043e-04,4.323676112107932568e-04,2.001194079639390111e-04,1.828479071264155209e-05,-6.415467214537784457e-05,-7.343840115936473012e-05,-5.781016807304695249e-05,-3.157704850309528410e-05,-1.501251972513273358e-05,9.529909220873378217e-06,-9.641176802688278258e-06,-3.619098379203933291e-06,9.804316505324095488e-06,-9.185081580653786659e-06
4.359151262178784236e-07,7.757855200907215476e-06,8.923369023250415921e-05,2.513162908144295216e-04,3.700568922795355320e-04,3.891919914167374372e-04,3.139892942272126675e-04,2.032754709944128990e-04,9.994925494538620114e-05,4.464562152861617506e-05,2.761560062936041504e-05,1.673420956649351865e-05,2.282161585753783584e-05,1.375068040943006054e-05,5.367239737097406760e-06,7.493368229916086420e-06,-1.260299740124537493e-07,-9.612959956939448602e-07,4.209682629152666777e-06,-2.418120629954501055e-06
-1.937607976287836209e-06,1.184740449389209971e-05,7.660062692593783140e-05,2.232206170447170734e-04,3.195542958565056324e-04,3.255469491705298424e-04,2.520733978599309921e-04,1.515819167252629995e-04,6.219920760486274958e-05,2.239345667476300150e-05,1.641314702283125371e-05,1.113608595915138721e-05,2.031229087151587009e-05,1.077225897461175919e-05,2.798131617964827456e-06,1.266144863620866090e-05,-3.804663037954014726e-06,-5.653398602589732036e-07,8.514877663401421160e-06,-7.867187377996742725e-06
5.714699682357604615e-07,7.635792826476972550e-06,2.088913024635985494e-04,6.750983302481472492e-04,1.129456562921404839e-03,1.345585682429373264e-03,1.262571197003126144e-03,9.682281524874269962e-04,6.287124124355614185e-04,3.060992166865617037e-04,8.850630547385662794e-05,-9.105391654884442687e-06,-4.480534335016272962e-05,-2.835079430951736867e-05,-1.387247357342857867e-05,-5.394990694185253233e-06,-5.888009582122322172e-07,5.594938912167890521e-08,-2.009714535233797505e-06,4.600910415319958702e-06
3.750508312805322930e-06,1.266987737835734151e-06,1.096488922485150397e-04,3.093940322287380695e-04,4.862931964453309774e-04,5.592890083789825439e-04,5.076256347820162773e-04,3.927864017896354198e-04,2.653644478414207697e-04,1.685373717918992043e-04,1.098633292713202536e-04,6.668412243016064167e-05,5.014653652324341238e-05,3.023141107405535877e-05,1.812558912206441164e-05,8.041212709031242412e-07,5.883729954803129658e-06,1.445498241992027033e-06,-1.706155671854503453e-06,6.553295406774850562e-06
-2.691265592602576362e-07,9.741928806761279702e-06,9.214999590767547488e-05,2.641936298459768295e-04,3.894575056619942188e-04,4.064168315380811691e-04,3.243482206016778946e-04,2.015680074691772461e-04,8.956886449595913291e-05,2.644394407980144024e-05,7.996949534572195262e-06,1.245631665369728580e-06,1.086532756744418293e-05,6.735451279382687062e-06,2.049145678029162809e-06,8.687259651196654886e-06,-2.263778242195257917e-06,-1.577911575623147655e-06,6.013767688273219392e-06,-4.968188022758113220e-06
6.010597644490189850e-06,3.619054268710897304e-06,1.278607960557565093e-04,4.928329726681113243e-04,9.220011415891349316e-04,1.262484467588365078e-03,1.413142425008118153e-03,1.381392939947545528e-03,1.219413476064801216e-03,9.891852969303727150e-04,7.256946410052478313e-04,4.599926760420203209e-04,2.625343622639775276e-04,1.271896471735090017e-04,4.860417539021000266e-05,2.607255919429007918e-05,-1.337275762125500478e-06,-2.409458375041140243e-06,9.286189197155181319e-06,-7.872113769735733513e-07
3.586585762604954652e-06,3.050639861612580717e-06,1.487421395722776651e-04,4.783204349223524332e-04,8.076648809947073460e-04,9.989598765969276428e-04,9.860420832410454750e-04,8.328877738676965237e-04,6.223843665793538094e-04,4.174691566731780767e-04,2.583132300060242414e-04,1.391554105794057250e-04,7.219766848720610142e-05,3.474802360869944096e-05,1.766579771356191486e-05,3.158470917696831748e-06,3.941735030821291730e-06,4.841382974518637639e-07,2.284423544551827945e-06,3.700314437082852237e-06
2.819038854795508087e-06,6.257837867451598868e-06,1.284133759327232838e-04,3.708286385517567396e-04,5.756272585131227970e-04,6.361248088069260120e-04,5.454511847347021103e-04,3.739240346476435661e-04,2.044430875685065985e-04,7.865153747843578458e-05,1.638075264054350555e-05,-4.589939180732471868e-06,-1.771048459886515047e-06,2.121729721693554893e-06,3.097308535870979540e-06,1.964779812624328770e-06,1.057300323736853898e-06,-7.105190320544352289e-07,-1.199152563913230551e-07,2.471130756021011621e-06
1.967742946362704970e-06,4.177210939815267920e-06,1.665055169723927975e-04,5.228923982940614223e-04,8.662021718919277191e-04,1.029790262691676617e-03,9.655012981966137886e-04,7.486165850423276424e-04,4.967912100255489349e-04,2.640161837916821241e-04,1.066278200596570969e-04,2.713671528908889741e-05,-4.543760951492004097e-06,-4.105919288122095168e-06,-5.209274718254164327e-07,-3.271474042776389979e-06,2.268737489430350251e-06,5.158216254130820744e-07,-2.302503389728371985e-06,5.432280431705294177e-06
2.977872327392105944e-06,3.886472768499515951e-06,1.370976242469623685e-04,4.020586784463375807e-04,6.366570014506578445e-04,7.204675348475575447e-04,6.378800608217716217e-04,4.590872267726808786e-04,2.729026891756802797e-04,1.251994399353861809e-04,4.153625559411011636e-05,7.028412255749572068e-06,1.418048555024142843e-06,3.731121978489682078e-06,4.744923899124842137e-06,-4.710214511760568712e-07,2.480431021467666142e-06,1.298977707619997091e-07,-2.021439286181703210e-06,4.774230546900071204e-06
-8.444223567494191229e-06,1.977009378606453538e-05,4.563556285575032234e-05,1.485365501139312983e-04,1.927381235873326659e-04,1.852604764280840755e-04,1.265702303498983383e-04,6.107742228778079152e-05,5.471488293551374227e-06,-3.973027560277841985e-06,7.067622846079757437e-06,7.779187399137299508e-06,1.895500645332504064e-05,5.591042281594127417e-06,-2.019016392296180129e-06,2.282951390952803195e-05,-1.242817779711913317e-05,-2.518207793400506489e-07,1.518920635135145858e-05,-1.370168411085614935e-05
4.181790245638694614e-06,-1.960866882200207328e-07,9.376294474350288510e-05,2.583456225693225861e-04,4.011681012343615294e-04,4.607209993992000818e-04,4.185654106549918652e-04,3.311947803013026714e-04,2.317334146937355399e-04,1.624156429897993803e-04,1.196795637952163815e-04,7.911233115009963512e-05,6.192876026034355164e-05,3.695670238812454045e-05,2.081028469547163695e-05,1.017281874737818725e-06,7.036826445983024314e-06,1.503528324064973276e-06,-1.886696054498315789e-06,6.691585895168827847e-06
3.558850039553362876e-06,2.503427140254643746e-06,1.050080027198418975e-04,2.926431188825517893e-04,4.480135103221982718e-04,4.946959088556468487e-04,4.250794590916484594e-04,3.024357720278203487e-04,1.786608772817999125e-04,9.529167436994612217e-05,5.407665594248101115e-05,3.054844637517817318e-05,2.820108602463733405e-05,1.911129947984591126e-05,1.123496531363343820e-05,1.318183649345883168e-06,4.461548087419942021e-06,3.022868781954457518e-07,-1.576576551087782718e-06,4.698903467215131968e-06
1.044846271724964026e-06,5.427145424619084224e-06,8.441576937912032008e-05,2.316581667400896549e-04,3.407463373150676489e-04,3.665469121187925339e-04,3.076449793297797441e-04,2.228848752565681934e-04,1.383805501973256469e-04,9.920563024934381247e-05,8.529155456926673651e-05,6.129501707619056106e-05,5.728248288505710661e-05,3.293090776423923671e-05,1.499969312135362998e-05,7.727639058430213481e-06,3.241369995521381497e-06,5.848561954735487234e-07,3.706019469973398373e-06,7.746131700514524709e-07
3.502124855003785342e-06,1.346810336144699249e-06,1.438405597582459450e-04,4.800314200110733509e-04,8.279343019239604473e-04,1.044335309416055679e-03,1.051655155606567860e-03,9.060219745151698589e-04,6.907832575961947441e-04,4.685545573011040688e-04,2.859671076294034719e-04,1.509206340415403247e-04,7.126097625587135553e-05,3.237418422941118479e-05,1.511808659415692091e-05,1.009672587315435521e-06,4.478104074223665521e-06,1.656994896848118515e-07,1.394874743709806353e-06,4.071081548318034038e-06
2.567725687185884453e-06,5.064338438387494534e-06,1.315370900556445122e-04,3.823484876193106174e-04,6.013766396790742874e-04,6.780999246984720230e-04,5.977568216621875763e-04,4.300657892599701881e-04,2.567730552982538939e-04,1.223398721776902676e-04,4.849580000154674053e-05,1.543502003187313676e-05,1.010794130706926808e-05,8.036708095460198820e-06,6.573786777153145522e-06,1.458865881431847811e-06,2.018953409788082354e-06,1.829419460364078986e-07,-5.295979121910932008e-07,3.838186330540338531e-06
6.889446922286879271e-06,-2.160184749300242402e-06,9.512987162452191114e-05,2.738202456384897232e-04,4.466095124371349812e-04,5.487569724209606647e-04,5.574461538344621658e-04,5.110242054797708988e-04,4.308552597649395466e-04,3.641343209892511368e-04,3.036028938367962837e-04,2.122476726071909070e-04,1.537649077363312244e-04,8.492281631333753467e-05,4.510047438088804483e-05,9.005925676319748163e-06,7.501114396291086450e-06,-3.135539259346842300e-07,2.732167331487289630e-06,4.114922376174945384e-06
3.883713816321687773e-06,1.028490805765613914e-05,1.548825093777850270e-04,6.428263732232153416e-04,1.210850314237177372e-03,1.671218313276767731e-03,1.845127204433083534e-03,1.756590441800653934e-03,1.493335701525211334e-03,1.137908431701362133e-03,7.598439697176218033e-04,4.307451017666608095e-04,1.994230988202616572e-04,8.271550905192270875e-05,1.397563664795598015e-05,1.819284807424992323e-05,-5.046985279477667063e-06,-1.249780780199216679e-06,9.092182153835892677e-06,2.004246226761097205e-07
6.704223665110475849e-08,8.871990758052561432e-06,9.292832692153751850e-05,2.645411004777997732e-04,3.909406950697302818e-04,4.098434292245656252e-04,3.288871084805577993e-04,2.072422939818352461e-04,9.527608926873654127e-05,3.187193942721933126e-05,1.247582076757680625e-05,4.368390818854095414e-06,1.303641511185560375e-05,8.263519703177735209e-06,2.883576371459639631e-06,7.791085408825892955e-06,-1.538101855658169370e-06,-1.450762965760077350e-06,5.133209924679249525e-06,-3.831738922599470243e-06
1.404172962793381885e-06,7.707125405431725085e-06,1.736083650030195713e-04,5.384184769354760647e-04,8.750382112339138985e-04,1.010035979561507702e-03,9.134298888966441154e-04,6.651139119639992714e-04,3.995394217781722546e-04,1.676730316830798984e-04,2.620174927869811654e-05,-2.664551902853418142e-05,-3.777015081141144037e-05,-2.076111559290438890e-05,-9.009060704556759447e-06,-1.645540464778605383e-06,-1.207584773510461673e-06,-9.143587931248475797e-07,-8.717778428035671823e-07,2.525689296817290597e-06
6.360427960316883400e-06,-3.343288426549406722e-06,1.232041104231029749e-04,3.909408696927130222e-04,6.945182685740292072e-04,9.185422095470130444e-04,1.027470338158309460e-03,1.028947997838258743e-03,9.477991261519491673e-04,8.295124862343072891e-04,6.882291054353117943e-04,5.011081811971962452e-04,3.419726272113621235e-04,1.899611816043034196e-04,1.002965509542264044e-04,2.963921542686875910e-05,1.252680067409528419e-05,1.921597174714406719e-07,5.690968919225269929e-06,1.400573182763764635e-06
1.634449375842450536e-08,8.170694854925386608e-06,2.300723717780783772e-04,8.523516589775681496e-04,1.528104417957365513e-03,1.981869805604219437e-03,2.045310102403163910e-03,1.781054073944687843e-03,1.371115795336663723e-03,8.997728582471609116e-04,4.960721707902848721e-04,2.200168237322941422e-04,5.692628110409714282e-05,9.598541510058566928e-06,-4.793607331521343440e-06,-1.241714244315517135e-06,1.207618652188102715e-06,3.306442692974087549e-07,1.740518996484752279e-06,3.852795089187566191e-06
-5.777716978627722710e-06,1.663336479396093637e-05,6.130568363005295396e-05,1.890550483949482441e-04,2.609336224850267172e-04,2.576849074102938175e-04,1.890392013592645526e-04,1.014373265206813812e-04,2.627391768328379840e-05,-1.168948188023932744e-06,1.352328808934544213e-06,1.794393938325811177e-06,1.420433545717969537e-05,5.013107511331327260e-06,-9.433762215849128552e-07,1.902000440168194473e-05,-9.709273399494122714e-06,-5.131072953190596309e-07,1.321570834988960996e-05,-1.233531384059460834e-05
4.181777626399707515e-07,8.026985597098246217e-06,9.300126839661970735e-05,2.629892260301858187e-04,3.891864325851202011e-04,4.094157775398343801e-04,3.300705866422504187e-04,2.108160406351089478e-04,1.001244163489900529e-04,3.772407944779843092e-05,1.795798743842169642e-05,8.526499186700675637e-06,1.613399399502668530e-05,1.025026176648680121e-05,3.992047822976019233e-06,7.065809768391773105e-06,-7.475593406525149476e-07,-1.269105950996163301e-06,4.323686880525201559e-06,-2.772570269371499307e-06
2.229002802778268233e-06,5.029779913456877694e-06,1.403225323883816600e-04,4.168988671153783798e-04,6.677529891021549702e-04,7.693865336477756500e-04,6.971270777285099030e-04,5.213333060964941978e-04,3.308244340587407351e-04,1.730539079289883375e-04,7.729549543000757694e-05,2.864105954358819872e-05,1.421348042640602216e-05,9.045778824656736106e-06,6.766661499568726867e-06,9.054578526956902351e-07,2.123362492056912743e-06,6.509625904982385691e-07,-4.262433890289685223e-07,4.232028459227876738e-06
-3.931122591893654317e-06,-1.536263425805373117e-06,1.779909216566011310e-04,6.416087271645665169e-04,1.182831358164548874e-03,1.642294693738222122e-03,1.937859924510121346e-03,2.030604286119341850e-03,1.960352994501590729e-03,1.722525339573621750e-03,1.446479815058410168e-03,1.090477686375379562e-03,7.183863781392574310e-04,4.289997159503400326e-04,2.278992178617045283e-04,6.786136509617790580e-05,4.019249536213465035e-05,1.470726510888198391e-05,-1.391810837958473712e-05,9.826535460888408124e-06
2.368405148445162922e-06,4.527179953583981842e-06,1.432054705219343305e-04,4.283770686015486717e-04,6.885520997457206249e-04,7.939478382468223572e-04,7.193039637058973312e-04,5.355407483875751495e-04,3.364254953339695930e-04,1.696508115855976939e-04,6.776510417694225907e-05,1.926667755469679832e-05,5.576067451329436153e-06,4.392032224131980911e-06,4.485892532102297992e-06,-3.413009892483387375e-07,2.170538436985225417e-06,4.818493266611767467e-07,-1.285708549403352663e-06,4.567707037494983524e-06
3.220252210667240433e-06,1.642338816054689232e-06,1.521936646895483136e-04,4.888648982159793377e-04,8.258623420260846615e-04,1.014718320220708847e-03,9.894355898723006248e-04,8.177013369277119637e-04,5.923716817051172256e-04,3.722773108165711164e-04,2.068354224320501089e-04,9.818102989811450243e-05,4.081795850652270019e-05,1.838264142861589789e-05,1.038293885358143598e-05,-1.617253815311414655e-06,4.769596216647187248e-06,1.005035187517933082e-06,-8.992927291728847194e-07,5.896966285945381969e-06
-8.383930435229558498e-06,2.068774119834415615e-05,5.032730405218899250e-05,1.645385636948049068e-04,2.188295766245573759e-04,2.113742375513538718e-04,1.473669690312817693e-04,7.087891572155058384e-05,6.672586550848791376e-06,-1.070396865543443710e-05,-2.377137661824235693e-06,-5.395327917767644976e-08,1.295436868531396613e-05,2.168261971746687777e-06,-3.619913968577748165e-06,2.362480699957814068e-05,-1.336071909463498741e-05,-5.594966410171764437e-07,1.631797567824833095e-05,-1.514732866780832410e-05
2.836511157511267811e-06,5.239543497737031430e-06,1.237732212757691741e-04,3.552903654053807259e-04,5.529054906219244003e-04,6.182613433338701725e-04,5.392967141233384609e-04,3.847235930152237415e-04,2.276962914038449526e-04,1.105067640310153365e-04,4.920348874293267727e-05,2.024722743954043835e-05,1.674702980380970985e-05,1.197665551444515586e-05,8.179761607607360929e-06,2.196593868575291708e-06,2.397214984739548527e-06,4.619546345452363312e-08,-2.478269323091808474e-07,3.571760544218705036e-06
-2.193976342823589221e-06,1.452829474146710709e-05,2.403892431175336242e-04,7.984292460605502129e-04,1.343810232356190681e-03,1.601965981535613537e-03,1.501843915320932865e-03,1.140014035627245903e-03,7.258957484737038612e-04,3.262259415350854397e-04,5.879928721697069705e-05,-5.157382111065089703e-05,-8.831171726342290640e-05,-5.589998909272253513e-05,-3.040099363715853542e-05,-3.787934247156954370e-06,-6.252583716559456661e-06,-6.468342235166346654e-07,1.860700649558566511e-06,1.551989186054925085e-07
5.234056970948586240e-06,-9.819422075452166609e-07,1.314169930992648005e-04,4.402264312375336885e-04,7.666143937967717648e-04,9.859270649030804634e-04,1.020079595036804676e-03,9.144684299826622009e-04,7.317840936593711376e-04,5.373188760131597519e-04,3.617669863160699606e-04,2.114856179105117917e-04,1.161110340035520494e-04,5.744420195696875453e-05,2.631760071380995214e-05,3.064272277697455138e-06,6.392501745722256601e-06,2.189498644611376221e-07,1.011846734400023706e-06,5.415362011262914166e-06
3.968496002926258370e-06,-1.077640263247303665e-06,1.417678431607782841e-04,4.283332382328808308e-04,7.028128602541983128e-04,8.317414321936666965e-04,7.777020218782126904e-04,6.082411855459213257e-04,4.097782366443425417e-04,2.332233852939680219e-04,1.130051532527431846e-04,4.686748434323817492e-05,1.947972850757651031e-05,1.236112166225211695e-05,9.526001122139859945e-06,-5.368200163502478972e-06,6.524655418616021052e-06,1.499751647315861192e-06,-5.682040409737965092e-06,9.224896530213300139e-06
-3.069218337259371765e-06,7.992679456947371364e-06,7.802876643836498260e-05,2.474887587595731020e-04,4.131841415073722601e-04,5.335649475455284119e-04,6.067160284146666527e-04,6.272613536566495895e-04,6.158658652566373348e-04,5.813557072542607784e-04,5.332152359187602997e-04,4.259284178260713816e-04,3.153500729240477085e-04,1.908645062940195203e-04,1.112538884626701474e-04,3.497664511087350547e-05,1.640381560719106346e-05,1.285570306208683178e-06,5.147735919308615848e-06,-4.980929134035250172e-06
1.940602032846072689e-06,6.434952410927508026e-06,1.651037746341899037e-04,5.057707312516868114e-04,8.181122830137610435e-04,9.414775413461029530e-04,8.491854532621800900e-04,6.185736274346709251e-04,3.725910501088947058e-04,1.613647036720067263e-04,3.351556733832694590e-05,-1.572989640408195555e-05,-2.624373519211076200e-05,-1.352658728137612343e-05,-4.898623501503607258e-06,-1.589332441653823480e-06,2.575835367224499350e-08,-5.276984325064404402e-07,-1.401535996592429001e-06,3.425710701776552014e-06
3.288211701146792620e-06,4.288242507755057886e-06,1.325992343481630087e-04,3.825577441602945328e-04,5.978711415082216263e-04,6.652074516750872135e-04,5.758806946687400341e-04,4.007073584944009781e-04,2.245922369183972478e-04,9.138889436144381762e-05,2.218825466115958989e-05,-2.093976718242629431e-06,-1.318000499850313645e-06,2.957629021693719551e-06,4.396590156829915941e-06,5.217323106876392558e-08,2.346497922189882956e-06,-2.548270856550516328e-07,-1.845096790020761546e-06,4.396184067445574328e-06
2.316674908797722310e-06,3.834412382275331765e-06,1.662245485931634903e-04,5.114408559165894985e-04,8.366269757971167564e-04,9.775137295946478844e-04,8.981490973383188248e-04,6.752407061867415905e-04,4.278701380826532841e-04,2.080773847410455346e-04,6.709847366437315941e-05,4.564436039800057188e-06,-1.488943144067889079e-05,-7.599251148349139839e-06,-1.489032001700252295e-06,-4.076316145074088126e-06,2.372905100855859928e-06,3.826897909675608389e-07,-3.533495601004688069e-06,6.094566288084024563e-06
1.799255642254138365e-06,4.226625605951994658e-06,1.945253607118502259e-04,6.649770075455307961e-04,1.153214951045811176e-03,1.443445798940956593e-03,1.432697870768606663e-03,1.196050434373319149e-03,8.727296371944248676e-04,5.344813107512891293e-04,2.717239840421825647e-04,1.090345394914038479e-04,2.061850136669818312e-05,9.502390980742347892e-07,-9.133764820035139564e-07,-3.545049366948660463e-06,2.573203801148338243e-06,2.805872725275548873e-07,9.431539069737482350e-07,4.545397587207844481e-06
3.833986738754902035e-06,6.871195523672213312e-07,9.723826951812952757e-05,3.283063706476241350e-04,5.949300830252468586e-04,7.941127987578511238e-04,8.873895858414471149e-04,8.818311034701764584e-04,7.996447384357452393e-04,6.819606060162186623e-04,5.449738819152116776e-04,3.797306271735578775e-04,2.480177208781242371e-04,1.293825916945934296e-04,6.329569441732019186e-05,2.426602986815851182e-05,3.370905005795066245e-06,-2.045108260517736198e-07,8.445041203231085092e-06,-1.724112848933145870e-06
2.065166313514055219e-07,1.264827005797997117e-05,1.224907464347779751e-04,3.630343999247997999e-04,5.543536972254514694e-04,5.958676338195800781e-04,4.934818716719746590e-04,3.132747951894998550e-04,1.452611031709238887e-04,2.586326081654988229e-05,-2.318527913303114474e-05,-3.175164601998403668e-05,-1.993843761738389730e-05,-9.911581400956492871e-06,-4.723815891338745132e-06,7.797967555234208703e-06,-4.808637186215491965e-06,-2.394339844613568857e-06,6.621059583267197013e-06,-5.713431164622306824e-06
4.526801603788044304e-06,-2.886241190935834311e-06,1.426904345862567425e-04,4.542977258097380400e-04,7.705556927248835564e-04,9.507506038062274456e-04,9.308966691605746746e-04,7.750994409434497356e-04,5.656028515659272671e-04,3.598017792683094740e-04,2.013999037444591522e-04,9.741225949255749583e-05,4.170889224042184651e-05,2.074827352771535516e-05,1.276459988730493933e-05,-5.792860065412241966e-06,7.953218300826847553e-06,1.636180058994796127e-06,-4.947228717355756089e-06,9.425015377928502858e-06
-1.616967097106680740e-06,9.580557161825709045e-06,9.101395698962733150e-05,3.338276583235710859e-04,6.153915892355144024e-04,8.490330073982477188e-04,9.746647556312382221e-04,9.894263930618762970e-04,9.210204589180648327e-04,7.850312977097928524e-04,6.312552723102271557e-04,4.506443801801651716e-04,2.850972814485430717e-04,1.538967044325545430e-04,7.279856799868866801e-05,3.450246367719955742e-05,2.531501422708970495e-06,1.173626969830365852e-06,1.199831058329436928e-05,-9.241554835170973092e-06
1.834239810705184937e-06,3.562292249625897966e-06,2.046271983999758959e-04,6.570490077137947083e-04,1.101197325624525547e-03,1.311442698352038860e-03,1.230044639669358730e-03,9.427242330275475979e-04,6.101256585679948330e-04,2.943787549156695604e-04,7.980495138326659799e-05,-1.370113932352978736e-05,-4.698872362496331334e-05,-2.758483242359943688e-05,-1.231852638738928363e-05,-9.550034519634209573e-06,2.311901198481791653e-06,7.015999017312424257e-07,-5.958102519798558205e-06,8.124444320856127888e-06
2.654693616932490841e-06,3.166090209560934454e-06,1.502982486272230744e-04,5.248899105936288834e-04,9.218112681992352009e-04,1.185689587146043777e-03,1.218622550368309021e-03,1.070461468771100044e-03,8.355227764695882797e-04,5.779751809313893318e-04,3.552797716110944748e-04,1.865516387624666095e-04,8.354949386557564139e-05,3.525052670738659799e-05,1.354686446575215086e-05,2.689881739570409991e-06,3.290145514256437309e-06,-1.588933287166582886e-07,2.223849605798022822e-06,2.678965302038704976e-06
3.534551979100797325e-06,1.249804199687787332e-06,9.821506682783365250e-05,2.704051439650356770e-04,4.160866956226527691e-04,4.685520543716847897e-04,4.144393024034798145e-04,3.135236329399049282e-04,2.057080855593085289e-04,1.327983627561479807e-04,9.258148202206939459e-05,5.957799294264987111e-05,4.943527528666891158e-05,3.029125218745321035e-05,1.700192296993918717e-05,1.378625029246904887e-06,5.934070031798910350e-06,1.219569981003587600e-06,-1.603207692824071273e-06,5.857944415765814483e-06
