,output,target,rel_error
199,2192.873,2221.0,0.012664095
10,2195.3103,2221.0,0.011566726
11,2194.1895,2223.0,0.01296021
149,2194.6345,2223.0,0.012759999
26,2194.8428,2223.0,0.012666319
79,2195.1558,2223.0,0.012525523
63,2193.5715,2225.0,0.014125153
25,2194.686,2225.0,0.013624254
143,2194.7886,2225.0,0.013578169
81,2196.0273,2226.0,0.013464805
44,2193.8562,2228.0,0.015324865
21,2194.1719,2230.0,0.016066425
62,2193.5784,2232.0,0.017213993
195,2196.8203,2232.0,0.01576151
183,2195.028,2233.0,0.017004892
145,2191.7302,2233.0,0.018481763
24,2194.632,2233.0,0.017182231
38,2191.6992,2234.0,0.018934997
124,2195.3252,2235.0,0.017751591
114,2193.0342,2235.0,0.018776653
128,2194.7107,2235.0,0.018026536
175,2196.185,2236.0,0.017806325
179,2193.2808,2237.0,0.019543692
50,2195.874,2238.0,0.018823046
131,2194.5488,2238.0,0.01941518
35,2196.4868,2238.0,0.018549234
130,2194.3284,2239.0,0.019951599
105,2193.851,2239.0,0.020164773
27,2195.1792,2240.0,0.020009287
20,2196.78,2240.0,0.019294629
58,2194.1165,2240.0,0.020483725
31,2195.5696,2243.0,0.021145973
2,2195.605,2244.0,0.021566408
176,2194.5913,2244.0,0.022018133
74,2193.4438,2245.0,0.022964878
172,2194.7334,2248.0,0.023695108
51,2194.3818,2248.0,0.023851497
28,2196.6248,2248.0,0.022853756
132,2195.34,2250.0,0.024293294
46,2194.2568,2252.0,0.025640836
144,2194.6702,2254.0,0.02632202
8,2193.5884,2257.0,0.028095534
186,2195.4316,2259.0,0.028140044
133,2195.9595,2260.0,0.028336516
148,2193.528,2262.0,0.030270522
122,2193.3225,2262.0,0.0303614
136,2195.0479,2262.0,0.029598651
61,2195.3372,2265.0,0.030756222
47,2194.7312,2266.0,0.031451367
95,2193.7686,2266.0,0.031876188
90,2194.397,2267.0,0.032026038
71,2194.835,2268.0,0.032259718
99,2196.827,2271.0,0.032660984
15,2193.1394,2271.0,0.03428472
34,2195.982,2273.0,0.033883885
75,2194.7725,2273.0,0.034415986
30,2196.7212,2274.0,0.033983644
112,2196.9365,2276.0,0.034737907
84,2197.4536,2277.0,0.034934733
94,2196.9346,2278.0,0.03558623
59,2195.6433,2278.0,0.036153067
72,2192.9087,2280.0,0.038197942
140,2195.4148,2281.0,0.037520915
100,2195.066,2281.0,0.037673865
166,2196.1934,2283.0,0.03802306
73,2196.331,2284.0,0.038383953
152,2195.2114,2286.0,0.039715037
161,2194.4133,2286.0,0.04006416
127,2196.205,2286.0,0.03928037
13,2195.691,2289.0,0.040764123
121,2197.4604,2289.0,0.039991066
116,2195.2776,2289.0,0.040944695
187,2195.1592,2289.0,0.040996425
91,2197.041,2290.0,0.04059344
40,2199.8647,2291.0,0.03977968
182,2197.7942,2292.0,0.04110201
76,2195.0544,2294.0,0.043132327
141,2195.3838,2297.0,0.044238664
23,2197.372,2298.0,0.043789353
67,2197.6826,2299.0,0.044070195
174,2196.1304,2299.0,0.044745382
55,2195.9697,2300.0,0.045230553
68,2197.7004,2300.0,0.04447807
78,2195.4583,2301.0,0.045867775
123,2196.5386,2303.0,0.04622728
7,2196.7324,2303.0,0.046143107
178,2196.8677,2304.0,0.046498403
4,2196.4658,2304.0,0.04667282
97,2195.708,2305.0,0.047415182
53,2200.076,2305.0,0.045520205
88,2198.2507,2305.0,0.046312045
85,2197.8079,2307.0,0.047330793
151,2196.8853,2308.0,0.048143305
159,2197.2104,2308.0,0.048002403
37,2197.3875,2312.0,0.0495729
190,2195.7114,2315.0,0.051528543
39,2194.9065,2315.0,0.051876243
60,2195.373,2315.0,0.05167471
65,2195.3657,2319.0,0.053313617
169,2197.1484,2320.0,0.05295326
48,2196.0317,2325.0,0.05547022
32,2197.4219,2325.0,0.05487231
16,2200.6,2329.0,0.055130914
109,2195.3406,2329.0,0.05738919
22,2198.6338,2330.0,0.056380346
156,2196.6318,2334.0,0.058855254
6,2196.9036,2335.0,0.05914194
154,2197.8394,2341.0,0.061153628
135,2194.6406,2342.0,0.06292032
89,2195.4146,2346.0,0.06418817
41,2198.4153,2348.0,0.06370729
193,2197.2854,2353.0,0.06617705
137,2197.1316,2355.0,0.067035414
12,2198.049,2355.0,0.06664583
157,2197.0742,2357.0,0.06785142
36,2200.6953,2357.0,0.0663151
180,2199.1802,2360.0,0.06814399
119,2198.1714,2361.0,0.06896595
170,2199.8184,2368.0,0.07102265
185,2196.8552,2376.0,0.07539763
108,2197.9106,2408.0,0.08724641
54,2198.878,2409.0,0.087223776
192,2200.1226,2411.0,0.08746472
