3.444445610046386719e+00,1.119340515136718750e+01,2.940405654907226562e+01,5.180451965332031250e+01,7.436999511718750000e+01,9.446715545654296875e+01,1.067998580932617188e+02,1.139816894531250000e+02,1.169902114868164062e+02,1.174102630615234375e+02,1.144670410156250000e+02,1.081896209716796875e+02,1.019050445556640625e+02,9.254570770263671875e+01,8.416506958007812500e+01,7.493234252929687500e+01,6.719256591796875000e+01,5.838140106201171875e+01,5.102994537353515625e+01,4.324565887451171875e+01,3.736235046386718750e+01,3.108344078063964844e+01,2.428389739990234375e+01,2.037555885314941406e+01,1.551045513153076172e+01,1.273337268829345703e+01,1.030298042297363281e+01,7.923382282257080078e+00,6.283596038818359375e+00,5.209872245788574219e+00,4.064318180084228516e+00,3.878558874130249023e+00,2.069951295852661133e+00,2.069263458251953125e+00,3.753162622451782227e-01,8.731989264488220215e-01,9.771450757980346680e-01,2.256099581718444824e-01,-3.900348246097564697e-01,4.485221803188323975e-01,-5.704330801963806152e-01,-3.459969162940979004e-02,1.119535207748413086e+00,-7.611777782440185547e-01,-1.161035418510437012e+00,-6.744132041931152344e-01,-3.901274204254150391e-01,4.910850524902343750e-01
4.362796783447265625e+00,1.400746536254882812e+01,3.683938598632812500e+01,6.480183410644531250e+01,9.301294708251953125e+01,1.180474014282226562e+02,1.333779602050781250e+02,1.423345184326171875e+02,1.460687561035156250e+02,1.465508880615234375e+02,1.428419494628906250e+02,1.349641265869140625e+02,1.270828323364257812e+02,1.153983764648437500e+02,1.049302139282226562e+02,9.341571044921875000e+01,8.373060607910156250e+01,7.273590850830078125e+01,6.358116149902343750e+01,5.383195877075195312e+01,4.654150772094726562e+01,3.868942642211914062e+01,3.023536300659179688e+01,2.532710838317871094e+01,1.930925178527832031e+01,1.585240650177001953e+01,1.285858440399169922e+01,9.820856094360351562e+00,7.801534652709960938e+00,6.466407775878906250e+00,5.069397449493408203e+00,4.838969707489013672e+00,2.534579038619995117e+00,2.561420679092407227e+00,4.992830157279968262e-01,1.098775386810302734e+00,1.210775256156921387e+00,2.831988930702209473e-01,-5.080389976501464844e-01,6.064247488975524902e-01,-6.846849322319030762e-01,-2.960011549293994904e-02,1.394976615905761719e+00,-9.564923048019409180e-01,-1.457228302955627441e+00,-8.617245554924011230e-01,-5.172052383422851562e-01,6.451370716094970703e-01
4.218166828155517578e+00,1.365301799774169922e+01,3.585077285766601562e+01,6.311573028564453125e+01,9.061030578613281250e+01,1.149526367187500000e+02,1.299211883544921875e+02,1.386467437744140625e+02,1.422833709716796875e+02,1.427124786376953125e+02,1.390967254638671875e+02,1.314127655029296875e+02,1.236937408447265625e+02,1.123215942382812500e+02,1.021261367797851562e+02,9.092115020751953125e+01,8.144391632080078125e+01,7.075656127929687500e+01,6.181848144531250000e+01,5.237436294555664062e+01,4.523273086547851562e+01,3.762105178833007812e+01,2.944067001342773438e+01,2.464913749694824219e+01,1.880508613586425781e+01,1.542916202545166016e+01,1.249713706970214844e+01,9.572474479675292969e+00,7.594039916992187500e+00,6.274635314941406250e+00,4.908248424530029297e+00,4.663717746734619141e+00,2.472227811813354492e+00,2.457211017608642578e+00,4.888576269149780273e-01,1.052397489547729492e+00,1.155952572822570801e+00,2.714253067970275879e-01,-4.791995584964752197e-01,5.708677172660827637e-01,-6.645323634147644043e-01,-3.570076823234558105e-02,1.326248645782470703e+00,-9.021482467651367188e-01,-1.385201215744018555e+00,-8.062354922294616699e-01,-4.810183048248291016e-01,6.021385192871093750e-01
7.917599487304687500e+01,2.959251708984375000e+02,7.309867553710937500e+02,1.318618530273437500e+03,1.907085205078125000e+03,2.376793212890625000e+03,2.692521972656250000e+03,2.880001708984375000e+03,2.952879882812500000e+03,2.933527343750000000e+03,2.836332031250000000e+03,2.678152587890625000e+03,2.485296142578125000e+03,2.260579833984375000e+03,2.034591552734375000e+03,1.813693847656250000e+03,1.587234497070312500e+03,1.379251464843750000e+03,1.188165161132812500e+03,1.007853515625000000e+03,8.486164550781250000e+02,7.098824462890625000e+02,5.882318115234375000e+02,4.810120239257812500e+02,3.885776367187500000e+02,3.122338867187500000e+02,2.475975646972656250e+02,1.951699523925781250e+02,1.499859313964843750e+02,1.134538269042968750e+02,8.658155059814453125e+01,6.383019638061523438e+01,4.391065979003906250e+01,2.983715248107910156e+01,2.322257423400878906e+01,1.465731525421142578e+01,9.658910751342773438e+00,5.443706512451171875e+00,2.662606477737426758e+00,2.558365821838378906e+00,9.266013503074645996e-01,5.128334164619445801e-01,2.664975523948669434e-01,-6.434842944145202637e-04,-7.815276086330413818e-02,-1.305016279220581055e-01,-1.172273159027099609e-01,1.019591331481933594e+01
7.872611999511718750e+01,2.943132019042968750e+02,7.270980834960937500e+02,1.311464965820312500e+03,1.896650390625000000e+03,2.364052246093750000e+03,2.678252441406250000e+03,2.864467285156250000e+03,2.937006835937500000e+03,2.917896484375000000e+03,2.821491455078125000e+03,2.664071533203125000e+03,2.472366699218750000e+03,2.248739990234375000e+03,2.024211547851562500e+03,1.804268920898437500e+03,1.579217285156250000e+03,1.372359863281250000e+03,1.182215332031250000e+03,1.002872924804687500e+03,8.445020751953125000e+02,7.065062866210937500e+02,5.852427368164062500e+02,4.784968872070312500e+02,3.862785644531250000e+02,3.104956970214843750e+02,2.461732025146484375e+02,1.941039886474609375e+02,1.490968322753906250e+02,1.128437423706054688e+02,8.603256225585937500e+01,6.363134765625000000e+01,4.377330017089843750e+01,2.962491989135742188e+01,2.283757209777832031e+01,1.446645355224609375e+01,9.694398880004882812e+00,5.403579711914062500e+00,2.546752214431762695e+00,2.471196174621582031e+00,7.119893431663513184e-01,4.917410314083099365e-01,5.074796080589294434e-01,-2.087123394012451172e-01,-2.687922716140747070e-01,-1.026390790939331055e-01,-1.423623561859130859e-01,1.004176902770996094e+01
4.767924547195434570e-04,-1.941092312335968018e-03,-1.653254032135009766e-03,-2.289682626724243164e-03,-5.431592464447021484e-03,-1.844167709350585938e-03,3.275692462921142578e-03,1.873861812055110931e-02,3.789649903774261475e-02,5.937442183494567871e-02,7.162652909755706787e-02,9.183716773986816406e-02,1.208133101463317871e-01,1.200144588947296143e-01,1.308287084102630615e-01,1.405293047428131104e-01,1.246279478073120117e-01,1.242872476577758789e-01,1.126478612422943115e-01,1.130847334861755371e-01,9.721082448959350586e-02,7.742586731910705566e-02,5.402314662933349609e-02,3.909292817115783691e-02,2.944624423980712891e-02,1.296751201152801514e-02,1.987688243389129639e-02,7.598787546157836914e-03,8.719801902770996094e-03,6.200134754180908203e-03,-9.520351886749267578e-04,3.579789306968450546e-03,-5.556326359510421753e-04,-1.414448022842407227e-03,4.430800676345825195e-03,-5.224645137786865234e-04,4.096049815416336060e-04,-4.059225320816040039e-04,-6.899926811456680298e-04,6.286203861236572266e-04,-2.123378217220306396e-04,4.999339580535888672e-06,8.240342140197753906e-05,3.688037395477294922e-05,1.296401023864746094e-06,2.011174801737070084e-04,2.219900488853454590e-05,-3.935769200325012207e-04
7.794277954101562500e+01,2.923173217773437500e+02,7.214317016601562500e+02,1.301947143554687500e+03,1.883132202148437500e+03,2.346504638671875000e+03,2.658466308593750000e+03,2.843622802734375000e+03,2.915576660156250000e+03,2.896076904296875000e+03,2.799902343750000000e+03,2.643747314453125000e+03,2.452897705078125000e+03,2.231140136718750000e+03,2.007883544921875000e+03,1.789876464843750000e+03,1.565906372070312500e+03,1.360733642578125000e+03,1.171932739257812500e+03,9.942486572265625000e+02,8.367418823242187500e+02,7.000875854492187500e+02,5.806049194335937500e+02,4.746152343750000000e+02,3.836615905761718750e+02,3.081912536621093750e+02,2.442388305664062500e+02,1.927214813232421875e+02,1.479796447753906250e+02,1.117569656372070312e+02,8.520722198486328125e+01,6.254340362548828125e+01,4.329936981201171875e+01,2.914073181152343750e+01,2.297813034057617188e+01,1.432739925384521484e+01,9.327188491821289062e+00,5.348834991455078125e+00,2.826962709426879883e+00,2.316269874572753906e+00,1.030038714408874512e+00,5.016687512397766113e-01,-9.277445077896118164e-02,2.620899677276611328e-01,2.853993177413940430e-01,1.848803758621215820e-01,7.581543922424316406e-02,9.943567276000976562e+00
4.577785730361938477e-04,-1.951247453689575195e-03,-1.675486564636230469e-03,-2.299487590789794922e-03,-5.454272031784057617e-03,-1.878380775451660156e-03,3.279447555541992188e-03,1.871102117002010345e-02,3.787897527217864990e-02,5.933570861816406250e-02,7.157711684703826904e-02,9.178936481475830078e-02,1.207639276981353760e-01,1.199600696563720703e-01,1.307558715343475342e-01,1.404590308666229248e-01,1.245510876178741455e-01,1.242368817329406738e-01,1.125848591327667236e-01,1.130393743515014648e-01,9.717342257499694824e-02,7.740405201911926270e-02,5.398967862129211426e-02,3.903990983963012695e-02,2.940121293067932129e-02,1.294152438640594482e-02,1.984693109989166260e-02,7.603287696838378906e-03,8.707016706466674805e-03,6.207481026649475098e-03,-9.647160768508911133e-04,3.584181424230337143e-03,-5.605723708868026733e-04,-1.438960433006286621e-03,4.413165152072906494e-03,-5.497932434082031250e-04,3.934204578399658203e-04,-4.249587655067443848e-04,-6.802640855312347412e-04,6.433026865124702454e-04,-2.204142510890960693e-04,1.058727502822875977e-05,8.837878704071044922e-05,3.803521394729614258e-05,2.279877662658691406e-06,2.128316555172204971e-04,1.387298107147216797e-05,-4.022270441055297852e-04
4.324838161468505859e+00,1.404530620574951172e+01,3.682542800903320312e+01,6.485626220703125000e+01,9.311656188964843750e+01,1.181246795654296875e+02,1.335304107666015625e+02,1.424745330810546875e+02,1.462168884277343750e+02,1.466481628417968750e+02,1.429245758056640625e+02,1.350314331054687500e+02,1.270734329223632812e+02,1.153930206298828125e+02,1.049107513427734375e+02,9.337898254394531250e+01,8.363798522949218750e+01,7.266288757324218750e+01,6.347010803222656250e+01,5.377725601196289062e+01,4.642028808593750000e+01,3.862594985961914062e+01,3.025144195556640625e+01,2.529646682739257812e+01,1.929905700683593750e+01,1.584175205230712891e+01,1.282511711120605469e+01,9.831090927124023438e+00,7.782506942749023438e+00,6.428324699401855469e+00,5.011592388153076172e+00,4.773822784423828125e+00,2.542134761810302734e+00,2.496432542800903320e+00,4.813736677169799805e-01,1.060858726501464844e+00,1.183363318443298340e+00,2.836894392967224121e-01,-4.842623770236968994e-01,5.592404007911682129e-01,-6.862311363220214844e-01,-2.976218052208423615e-02,1.360107898712158203e+00,-9.284641742706298828e-01,-1.405416369438171387e+00,-8.010518550872802734e-01,-4.862070083618164062e-01,6.111660003662109375e-01
4.581958055496215820e-04,-2.008222043514251709e-03,-1.811802387237548828e-03,-2.550780773162841797e-03,-5.836397409439086914e-03,-2.374559640884399414e-03,2.697974443435668945e-03,1.808332465589046478e-02,3.723277151584625244e-02,5.867809057235717773e-02,7.092802226543426514e-02,9.115859866142272949e-02,1.201723814010620117e-01,1.194051504135131836e-01,1.302625834941864014e-01,1.400182545185089111e-01,1.241472661495208740e-01,1.238799095153808594e-01,1.122662723064422607e-01,1.127780675888061523e-01,9.693482518196105957e-02,7.720187306404113770e-02,5.382710695266723633e-02,3.889730572700500488e-02,2.928510308265686035e-02,1.285052299499511719e-02,1.976738870143890381e-02,7.529616355895996094e-03,8.664965629577636719e-03,6.157442927360534668e-03,-1.002475619316101074e-03,3.557723481208086014e-03,-5.851816385984420776e-04,-1.453951001167297363e-03,4.412174224853515625e-03,-5.648136138916015625e-04,3.835428506135940552e-04,-4.217028617858886719e-04,-6.823297590017318726e-04,6.408831104636192322e-04,-2.092085778713226318e-04,7.180497050285339355e-06,9.155273437500000000e-05,4.127621650695800781e-05,2.115964889526367188e-06,2.172144595533609390e-04,2.452731132507324219e-05,-4.031881690025329590e-04
