,output,target,rel_error
146,1014.4991,1093.0,0.07182152
143,1002.1158,1110.0,0.09719299
16,993.20703,1141.0,0.12952933
34,1020.5148,1160.0,0.12024589
112,1003.77136,1164.0,0.13765347
156,1012.6312,1218.0,0.16861147
157,1035.6478,1267.0,0.1825984
142,1031.4298,1271.0,0.18848953
126,1041.8673,1300.0,0.1985636
54,1025.7584,1300.0,0.21095505
136,1042.2642,1359.0,0.23306537
32,1052.2822,1369.0,0.23134972
179,1027.0073,1382.0,0.2568688
40,1042.4382,1401.0,0.25593275
121,1050.3064,1416.0,0.2582582
151,1031.7605,1431.0,0.27899337
14,1036.3566,1434.0,0.27729666
149,1034.0371,1446.0,0.28489825
161,1041.258,1453.0,0.28337368
15,1062.7734,1457.0,0.27057418
98,1054.8745,1473.0,0.2838598
12,1024.9401,1482.0,0.30840752
128,1049.5521,1516.0,0.3076833
53,1068.8193,1532.0,0.30233726
70,1040.3208,1544.0,0.3262171
100,1049.0807,1547.0,0.32186124
127,1067.4791,1607.0,0.33573171
141,1079.3464,1631.0,0.33823025
83,1049.1428,1645.0,0.3622232
39,1060.878,1662.0,0.3616859
60,1053.9424,1672.0,0.36965168
84,1071.1411,1675.0,0.36051276
169,1086.8735,1678.0,0.35228038
171,1066.9652,1694.0,0.37015042
64,1088.9,1707.0,0.36209723
68,1084.1365,1718.0,0.36895433
87,1087.8491,1744.0,0.3762333
105,1071.2769,1764.0,0.3927002
135,1099.3177,1799.0,0.38892844
28,1104.259,1878.0,0.41200265
24,1107.5862,1928.0,0.42552584
55,1099.4735,1933.0,0.43120873
95,1101.2961,1957.0,0.43725288
10,1115.7083,1958.0,0.43017966
164,1115.4424,1993.0,0.44031993
104,1101.0032,2034.0,0.4587005
37,1132.5308,2086.0,0.4570802
114,1132.6321,2115.0,0.46447656
38,1119.1428,2119.0,0.47185332
137,1132.9874,2127.0,0.46733078
148,1118.079,2164.0,0.48332766
65,1151.4843,2196.0,0.4756447
94,1151.5116,2269.0,0.4925026
120,1192.6001,2364.0,0.49551603
56,1169.3623,2419.0,0.5165927
7,1174.0121,2429.0,0.51666856
77,1190.5436,2456.0,0.515251
140,1170.9994,2514.0,0.53420866
154,1191.704,2522.0,0.5274766
25,1214.8389,2799.0,0.56597394
58,1238.2892,2858.0,0.5667288
8,1251.4296,2869.0,0.5638098
158,1233.7601,2900.0,0.5745655
176,1294.5596,3358.0,0.61448497
