,output,target,rel_error
62,90.94919,39.0,-1.3320304
82,103.56001,71.0,-0.45859173
17,103.72178,78.0,-0.3297664
125,102.25512,87.0,-0.1753462
163,97.946465,90.0,-0.08829405
173,109.129135,91.0,-0.19922127
134,103.94592,104.0,0.0005199726
20,98.58537,114.0,0.13521603
34,136.22604,117.0,-0.16432516
176,127.28754,145.0,0.12215492
131,127.75252,155.0,0.1757902
156,128.72496,162.0,0.20540148
170,134.30392,174.0,0.22813836
51,130.63199,177.0,0.26196617
54,140.83662,202.0,0.302789
119,131.90321,218.0,0.3949394
141,182.19943,255.0,0.28549242
60,193.42383,255.0,0.24147518
147,209.23004,297.0,0.29552174
178,207.6859,301.0,0.31001362
46,223.49243,304.0,0.26482752
55,213.55992,307.0,0.30436507
169,210.76099,311.0,0.32231194
2,232.0768,313.0,0.25854057
12,247.88814,319.0,0.2229212
25,255.76965,320.0,0.20071983
102,238.22482,326.0,0.26924902
174,216.02026,333.0,0.3512905
49,236.9731,342.0,0.3070962
99,365.1508,346.0,-0.055349097
56,284.4403,353.0,0.1942201
104,284.23242,355.0,0.19934529
35,341.6809,365.0,0.063887924
161,286.41354,369.0,0.22381154
152,397.1672,371.0,-0.070531555
14,277.1637,399.0,0.30535415
84,280.60577,402.0,0.3019757
68,248.25346,403.0,0.38398644
9,274.77893,410.0,0.3298075
123,337.40314,433.0,0.22077797
39,372.85583,435.0,0.14286014
122,302.85272,439.0,0.31013048
167,416.13342,445.0,0.06486871
61,304.94193,451.0,0.32385382
110,288.24954,453.0,0.36368755
145,407.04144,457.0,0.1093185
124,448.40344,458.0,0.020953182
6,415.33752,461.0,0.099050924
48,377.01862,462.0,0.18394239
16,391.5558,488.0,0.19763158
53,494.27426,489.0,-0.010785811
0,367.4184,490.0,0.25016654
23,322.79694,491.0,0.34257242
37,456.70343,493.0,0.07362387
137,293.02448,503.0,0.41744637
7,415.00482,507.0,0.18145005
15,389.43756,507.0,0.23187858
96,354.18707,508.0,0.30278134
150,366.0625,513.0,0.2864279
168,371.48456,535.0,0.30563635
64,324.97736,536.0,0.39369896
98,451.87152,545.0,0.17087795
27,432.84357,547.0,0.20869549
143,508.00464,548.0,0.07298423
114,473.6794,582.0,0.18611784
164,541.0794,591.0,0.08446801
47,639.2201,592.0,-0.07976367
8,538.6247,615.0,0.124187484
72,455.09686,644.0,0.29332784
128,425.915,650.0,0.34474614
58,538.39624,660.0,0.18424812
4,654.07446,679.0,0.036709186
50,502.15833,679.0,0.26044428
32,584.30493,697.0,0.1616859
57,614.4042,713.0,0.13828306
67,633.4807,716.0,0.1152504
135,580.8006,729.0,0.20329136
140,538.5561,731.0,0.26326117
19,813.3992,731.0,-0.11272116
148,758.5724,741.0,-0.023714423
121,684.23254,748.0,0.08525061
129,624.5737,755.0,0.17275003
95,587.97144,758.0,0.2243121
41,639.95917,772.0,0.17103735
166,717.113,791.0,0.093409635
3,786.3719,799.0,0.015804898
101,585.2412,800.0,0.26844847
115,827.0657,803.0,-0.029969705
28,663.75415,806.0,0.17648369
136,596.4697,811.0,0.26452562
33,787.4852,815.0,0.033760455
45,650.84814,840.0,0.22518077
22,650.474,843.0,0.22838198
92,940.5077,869.0,-0.082287334
40,1015.86475,899.0,-0.12999415
5,780.89215,913.0,0.14469644
83,945.88574,926.0,-0.021474883
130,1030.5927,927.0,-0.11175043
179,790.4761,941.0,0.15996167
160,792.49805,945.0,0.16137773
175,1116.7095,958.0,-0.1656675
65,775.3072,976.0,0.20562787
21,1063.2576,993.0,-0.07075284
144,1205.5605,1025.0,-0.17615663
127,1099.2351,1031.0,-0.06618342
66,916.9068,1042.0,0.120051056
103,921.15186,1049.0,0.12187621
24,905.73596,1069.0,0.15272595
87,1172.4056,1072.0,-0.09366198
146,936.0985,1077.0,0.13082775
149,990.2981,1079.0,0.08220751
10,1000.558,1086.0,0.07867589
171,1267.2573,1093.0,-0.15943031
113,1004.1262,1108.0,0.0937489
85,931.5463,1141.0,0.18357027
52,1241.563,1148.0,-0.08150086
117,1014.4886,1149.0,0.117068246
97,1166.4395,1166.0,-0.00037688948
154,1169.1599,1172.0,0.0024232832
118,1365.6763,1176.0,-0.16128935
105,1308.0106,1178.0,-0.110365555
75,1142.1786,1207.0,0.053704567
162,1286.605,1218.0,-0.056325927
157,940.9647,1220.0,0.22871745
90,1346.2986,1304.0,-0.032437563
100,1422.3369,1307.0,-0.08824553
112,1411.6533,1310.0,-0.07759795
44,1415.6235,1327.0,-0.06678488
133,1481.8889,1359.0,-0.09042598
151,1211.2406,1368.0,0.114590205
106,1602.674,1369.0,-0.17068952
120,1209.5403,1385.0,0.12668571
78,1425.6938,1420.0,-0.004009752
132,1355.0032,1421.0,0.04644393
107,1715.9507,1423.0,-0.20586836
76,1364.853,1446.0,0.05611824
81,1658.4822,1483.0,-0.11832918
165,1596.5366,1490.0,-0.07150109
30,1431.0107,1496.0,0.04344202
88,1660.613,1512.0,-0.09828904
80,1635.4357,1522.0,-0.07453066
158,1700.5977,1526.0,-0.11441524
70,1439.7661,1544.0,0.067508996
94,1485.34,1548.0,0.04047806
89,1831.0057,1554.0,-0.17825337
91,1779.1534,1593.0,-0.11685715
126,1516.5557,1597.0,0.050372157
59,1659.8909,1607.0,-0.0329128
69,1477.5547,1613.0,0.08397105
