,output,target,rel_error
106,122.22259,91.0,-0.34310535
100,116.39535,97.0,-0.19995204
75,121.43565,116.0,-0.04685908
164,171.50073,132.0,-0.29924798
89,129.10031,137.0,0.05766196
82,158.72778,153.0,-0.037436493
117,169.53624,155.0,-0.093782194
14,216.43478,185.0,-0.16991775
98,247.35767,203.0,-0.21851067
18,241.2992,210.0,-0.14904378
179,241.79968,210.0,-0.15142706
163,207.83508,218.0,0.046628058
173,235.79219,229.0,-0.029660221
123,255.75533,232.0,-0.10239364
84,241.29582,236.0,-0.022439925
160,261.4807,243.0,-0.076052316
87,262.97742,255.0,-0.03128399
27,311.42493,288.0,-0.08133655
140,329.42767,301.0,-0.094444096
156,317.4673,302.0,-0.051216178
139,306.18155,307.0,0.002665964
132,330.5908,313.0,-0.056200605
81,355.8781,320.0,-0.1121191
88,308.4234,328.0,0.059684753
133,359.84015,337.0,-0.06777492
147,345.8486,343.0,-0.008304963
54,290.78506,344.0,0.15469457
168,384.23654,348.0,-0.104127996
119,387.85263,366.0,-0.05970664
155,385.93323,372.0,-0.037454914
36,371.24463,390.0,0.048090696
23,432.4909,412.0,-0.049735207
9,466.9995,433.0,-0.07852081
154,452.57227,454.0,0.0031447895
146,477.06915,465.0,-0.025955167
47,462.43323,467.0,0.009778956
69,517.93414,491.0,-0.05485569
150,509.89203,498.0,-0.023879576
28,522.10284,500.0,-0.044205688
131,457.35916,503.0,0.09073725
67,506.12775,505.0,-0.0022331616
178,536.60767,513.0,-0.046018843
49,540.1277,516.0,-0.04675908
111,548.4135,533.0,-0.028918412
13,546.254,535.0,-0.021035567
76,553.1684,540.0,-0.024385918
58,568.1936,545.0,-0.042557072
11,549.6019,549.0,-0.0010964093
130,597.66547,550.0,-0.08666448
157,539.87683,553.0,0.023730867
116,558.3265,562.0,0.0065365178
43,575.5585,577.0,0.0024983159
51,613.72906,592.0,-0.036704503
134,598.7691,602.0,0.005366937
95,653.1388,609.0,-0.0724775
153,622.1296,615.0,-0.011592809
92,575.3961,617.0,0.067429304
94,647.6415,627.0,-0.03292102
52,628.68976,627.0,-0.0026949893
99,653.5972,632.0,-0.03417283
112,644.86993,635.0,-0.015543203
78,642.1622,660.0,0.027027015
62,650.4877,669.0,0.027671643
63,686.6019,679.0,-0.011195771
7,737.0933,692.0,-0.06516376
19,702.75586,697.0,-0.0082580475
15,637.3633,699.0,0.088178426
110,707.66156,702.0,-0.0080649005
53,683.65594,706.0,0.031648804
