,output,target,rel_error
92,499.37927,555.0,0.10021753
101,545.3884,566.0,0.036416207
29,523.3714,605.0,0.13492331
169,581.63104,609.0,0.044940818
168,676.9956,610.0,-0.10982886
27,641.9961,614.0,-0.045596246
8,615.5691,620.0,0.0071466262
20,653.93933,632.0,-0.034714133
35,646.21204,635.0,-0.01765675
96,628.63257,648.0,0.029888012
136,620.0793,657.0,0.056195915
139,558.47565,671.0,0.1676965
177,705.42505,699.0,-0.009191772
126,612.2346,699.0,0.12412787
51,741.0353,716.0,-0.034965474
24,740.95667,721.0,-0.027679147
5,733.5693,729.0,-0.0062678666
6,788.9852,740.0,-0.066196255
120,766.6986,741.0,-0.03468098
0,645.4684,748.0,0.13707435
7,741.75903,749.0,0.009667512
37,723.38446,757.0,0.04440626
159,774.9883,795.0,0.025171973
25,792.91113,798.0,0.0063770264
110,856.35126,806.0,-0.062470544
54,823.4105,815.0,-0.0103196595
57,783.3191,824.0,0.049370036
129,843.27905,832.0,-0.013556554
41,826.6115,845.0,0.021761525
74,905.9009,856.0,-0.058295418
52,888.2799,866.0,-0.025727376
119,922.6394,886.0,-0.04135373
50,969.7024,901.0,-0.07625127
100,931.3064,901.0,-0.0336364
158,1001.09607,936.0,-0.06954708
64,905.19116,941.0,0.038054027
63,815.66376,943.0,0.13503313
138,1019.315,958.0,-0.06400313
142,1041.7705,970.0,-0.07399021
13,1015.6675,971.0,-0.046001524
112,939.5918,978.0,0.039272193
69,1059.748,980.0,-0.08137556
155,1003.9059,989.0,-0.015071672
114,1047.0159,1009.0,-0.037676778
106,930.7501,1009.0,0.07755191
73,1061.5021,1010.0,-0.050992154
125,1053.0137,1024.0,-0.028333664
45,1128.0747,1026.0,-0.09948802
80,1066.6084,1073.0,0.0059567583
166,1096.0059,1073.0,-0.021440689
39,1111.8434,1082.0,-0.027581686
122,1130.8682,1083.0,-0.044199597
19,1075.5621,1084.0,0.0077840094
62,1030.5217,1085.0,0.05021039
84,1156.8752,1093.0,-0.058440298
10,1099.4292,1093.0,-0.0058821584
31,1147.8505,1110.0,-0.034099516
43,1112.5112,1111.0,-0.0013602434
22,1142.1702,1113.0,-0.026208594
157,1028.0592,1141.0,0.09898405
60,1182.4354,1166.0,-0.014095562
145,1134.2155,1167.0,0.028093012
33,1184.9011,1192.0,0.0059554335
156,1147.1029,1192.0,0.03766535
32,1141.0176,1220.0,0.06473969
70,1265.4648,1254.0,-0.009142619
48,1270.4424,1255.0,-0.012304688
128,1302.6531,1286.0,-0.012949515
105,1267.6434,1300.0,0.024889667
17,1398.6766,1304.0,-0.07260478
89,1298.2137,1307.0,0.0067224596
160,1248.9631,1315.0,0.05021815
153,1305.8827,1322.0,0.01219161
3,1341.5105,1332.0,-0.0071400134
98,1398.5392,1368.0,-0.022323966
176,1445.095,1369.0,-0.055584345
65,1423.5988,1378.0,-0.03309053
133,1346.7289,1391.0,0.031826828
152,1235.5712,1403.0,0.1193363
173,1427.2893,1409.0,-0.012980346
151,1389.5259,1416.0,0.018696412
147,1410.8894,1421.0,0.007115127
79,1441.4568,1421.0,-0.01439605
111,1405.4432,1436.0,0.021279084
34,1409.2422,1522.0,0.07408529
162,1558.6646,1532.0,-0.01740506
72,1553.7144,1587.0,0.020973941
95,1645.3577,1641.0,-0.0026554943
97,1429.2239,1646.0,0.13169874
175,1679.8613,1662.0,-0.010746888
170,1754.2786,1678.0,-0.045458023
67,1694.72,1687.0,-0.004576153
115,1765.8115,1700.0,-0.03871266
108,1752.2827,1718.0,-0.019955015
174,1533.7157,1730.0,0.11345913
146,1733.8545,1747.0,0.007524618
130,1793.4395,1763.0,-0.017265713
164,1829.4607,1799.0,-0.016932014
53,1750.5002,1799.0,0.026959287
135,1640.2942,1857.0,0.11669672
141,1885.2233,1857.0,-0.015198313
76,1874.8287,1863.0,-0.0063492944
148,1909.803,1892.0,-0.009409608
161,1915.6261,1903.0,-0.006634839
38,1988.6847,1928.0,-0.031475462
61,1871.2251,1942.0,0.036444336
134,1972.6672,1944.0,-0.014746521
90,1955.6676,1967.0,0.0057612597
94,1910.0024,1993.0,0.041644536
137,2077.425,1993.0,-0.042360786
2,1988.0002,1993.0,0.0025086582
86,2167.3877,2087.0,-0.038518302
23,2101.2024,2109.0,0.0036973008
40,2139.726,2122.0,-0.0083534755
102,2124.3599,2160.0,0.016500063
15,2244.382,2196.0,-0.022031913
113,2228.2021,2239.0,0.0048226225
107,2182.8284,2269.0,0.0379778
150,2434.5771,2381.0,-0.022501953
66,2496.7603,2392.0,-0.043796092
132,2450.709,2423.0,-0.011435817
12,2682.2876,2584.0,-0.038036995
117,2923.1614,2869.0,-0.018878138
28,3523.1106,3545.0,0.006174726
